Predicted Values,Actual Values
[164.47594042],176.35
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[823.5],823.5
[127.88634257],127.5
[1048.5],1048.5
[85.4],85.4
[82.1],82.1
[1048.5],1048.5
[1047.5],1047.5
[163.8],163.8
[320.4],320.4
[176.35],176.35
[320.4],320.4
[1047.5],1047.5
[163.8],163.8
[82.63622511],84.8
[115.5],115.5
[823.5],823.5
[570.91578194],643.8
[116.71970405],113.35
[82.1],82.1
[320.4],320.4
[153.25594591],176.35
[82.1],82.1
[877.09160968],888.0
[176.35],176.35
[320.4],320.4
[1048.00183943],1047.5
[823.5],823.5
[1098.24319125],1215.0
[320.4],320.4
[823.5],823.5
[823.5],823.5
[82.1],82.1
[323.4],323.4
[85.88430849],85.4
[320.4],320.4
[320.4],320.4
[1048.0028948],1048.5
[821.17256719],822.9000000000001
[82.1],82.1
[320.4],320.4
[115.5],115.5
[1047.5],1047.5
[115.5],115.5
[115.5],115.5
[321.81478521],323.4
[151.90691015],115.5
[1048.5],1048.5
[82.1],82.1
[166.17558931],175.45
[82.1],82.1
[85.4],85.4
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[163.8],163.8
[536.45845843],643.8
[346.43838611],392.7000000000001
[823.5],823.5
[86.38826838],92.65
[82.1],82.1
[620.78649988],463.8
[320.4],320.4
[708.86384459],679.5
[163.8],163.8
[82.1],82.1
[322.66612636],321.9
[1048.5],1048.5
[823.5],823.5
[823.5],823.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[320.4],320.4
[320.4],320.4
[176.35],176.35
[82.1],82.1
[320.4],320.4
[823.5],823.5
[320.4],320.4
[320.4],320.4
[82.1],82.1
[321.17158287],323.4
[357.74725775],320.4
[86.38888848],86.7
[124.20869084],127.5
[320.4],320.4
[719.28746847],679.5
[322.68488468],323.4
[823.5],823.5
[1047.5],1047.5
[901.21993516],828.3
[113.39887329],113.45
[320.4],320.4
[1047.5],1047.5
[320.4],320.4
[82.1],82.1
[84.82260633],82.1
[1048.5],1048.5
[557.91710208],484.5
[320.4],320.4
