Predicted Values,Actual Values
[206.40530019],203.7
[203.31323975],203.55
[167.8137575],169.5
[204.71539713],200.2
[436.34287515],426.45
[205.55521081],208.45
[995.54162623],999.0
[170.42585074],171.95
[1500.03876611],1141.75
[154.0781835],152.35
[1651.38119787],1649.5
[170.3],170.3
[426.45],426.45
[183.28482255],170.3
[269.78804236],267.45
[153.3624082],152.35
[324.16140134],303.45
[292.76208993],303.45
[403.22694826],434.75
[288.9959736],303.45
[168.60951324],169.5
[242.76433675],227.25
[1543.39063136],1449.0
[138.3448732],144.3
[198.83676956],201.7
[174.50579563],172.3
[404.10019204],408.3
[157.91873762],162.5
[267.45],267.45
[135.85],135.85
[1761.27142383],1783.25
[400.36185317],379.3
[469.72340457],492.35
[229.6342442],229.1
[208.27506449],227.75
[170.40844257],169.5
[408.13637034],399.95
[323.85299434],303.45
[203.95312501],203.55
[254.52383184],228.25
[320.40340196],337.8
[161.86553313],164.8
[1019.39001102],764.25
[204.61976233],227.3
[267.45],267.45
[839.29611261],764.25
[864.66450419],697.75
[325.3673061],303.45
[291.93254253],303.45
[249.93256868],256.75
[174.31123027],157.35
[1735.35804291],1783.25
[235.25305391],201.7
[202.6378687],201.7
[411.62228232],426.45
[290.09397428],303.45
[204.81104486],208.45
[135.89592855],135.85
[167.51537891],157.35
[1179.39095586],1449.0
[170.64237555],170.3
[267.45],267.45
[174.75364371],168.25
[385.56963758],406.4
[138.21682605],139.25
[200.83417217],201.7
[296.5636873],303.45
[464.71874808],455.6
[205.14949615],208.45
[1499.78762552],1148.25
[167.96011278],169.5
[177.23801324],157.35
[438.19280779],426.45
[170.36995685],159.1
[210.74606087],218.55
[322.35028562],303.45
[321.8851094],303.45
[325.0196433],303.45
[170.20795791],169.95
[170.46138445],169.5
[267.45],267.45
[155.73817601],152.35
[251.75236873],243.9
[1612.8029373],1449.0
[1780.29972238],1783.25
[294.44684242],303.45
[175.93878891],157.35
[1789.55658432],1783.25
[764.25],764.25
[1540.87986546],1783.25
[228.11129554],208.5
[372.74888165],355.95
[787.17927584],764.25
[274.19475748],267.45
[171.49758966],170.3
[135.85],135.85
[180.56696413],170.3
[401.09706785],379.3
[1095.1944404],1449.0
[170.3],170.3
[294.00562273],303.45
[793.10799496],697.75
[853.52812334],999.0
[158.01665227],157.85
[324.25927447],309.45
[172.1893904],170.3
[137.84919599],135.85
