Actual Values,Predicted Values
176.5,242.66847827519814
323.4,555.9675471451919
82.1,28.565461980222608
1367.0,1419.3887562916352
1231.8000000000002,1219.3263569036208
176.35,139.91066711890744
1217.0,1201.5428918112157
85.4,6.123216714782757
180.65,143.8648570333753
1620.5,1445.9361015421746
4152.0,4692.4598388450395
164.2,220.80717236170312
1111.1999999999998,1132.3603016790585
188.65,140.5560029790795
1111.1999999999998,1394.1816881026753
1601.5,1755.2010539821204
163.8,164.44220428443805
84.8,80.28435876933509
171.1,151.0759747621778
1050.9,1197.5306072640233
2038.5,1963.990500250482
203.15,152.38292413302406
82.1,8.937574045994552
1111.1999999999998,1331.698422055022
176.5,251.5846762422152
129.05,185.0716050742485
1806.0,1819.2656208019616
185.4,203.01258223153127
320.4,369.1009192682686
1047.5,1026.397292765847
823.5,600.2140880587103
7158.0,6397.205157585413
1111.1999999999998,1416.2008105241403
929.4,873.5893827026448
1231.8000000000002,971.9792074657453
93.3,122.72240846592467
2856.0,2338.232299062336
85.4,132.2188256609079
341.1,316.9806956510147
1111.1999999999998,1266.8542796275724
1231.5,1143.337342580504
822.9000000000001,625.8849467018445
97.1,137.78413056457066
712.8,632.8113920915348
171.1,185.90110708307475
1404.5,1367.576748378502
115.5,70.91254384745844
115.5,98.0427755015844
2891.5,2293.656402657027
115.5,60.819901376235066
1217.0,1192.82111163628
178.7,186.18869434711814
175.45,177.00394780862553
182.45,175.63026726785756
85.4,82.39551314504934
113.35,37.21004894284124
1231.8000000000002,1216.5146420931123
1404.5,1317.4683355925808
163.8,82.62887969448639
2038.5,2049.753282834281
392.7000000000001,434.5035547763109
929.4,916.5810701911978
92.65,60.5459666934039
178.7,179.18472665683657
2755.0,2412.041679374641
679.5,643.2266864853591
2038.5,1948.6100214361213
163.8,150.94951233564643
117.25,93.21456104470417
2891.5,2346.26041487942
1405.5,1238.8493306395976
823.5,607.6810682487121
1050.9,1023.5941187030694
969.0,885.802037180023
113.35,-3.7132226220419398
113.35,-48.26633101281186
1050.9,1158.766443511413
1617.3,1863.3716896014812
712.8,679.9348845719651
188.65,112.6617842570995
107.95,90.06967851187801
1635.6,1931.8112116083503
1050.9,1092.3536896201404
1617.3,1738.4638569196395
1635.6,1937.4921373538382
113.35,35.83416374628723
2891.5,2235.267748213955
320.4,207.49999440849933
86.7,105.3800312422245
203.15,102.75396027996612
320.4,338.70954562687257
2038.5,1998.3068302983447
2902.0,2298.5267807054624
1050.9,1174.5884391804138
1404.5,1302.3872681123466
1815.0,1902.393646997938
203.15,124.78040078649065
1617.3,1276.5308304415666
1404.5,1342.4458811308868
1111.1999999999998,1284.0258024819486
82.1,100.28850847599097
231.55,274.6976335915242
1217.0,1155.742830084957
2500.5,2225.453818322858
1125.0,1356.2873213981657
113.45,107.8501855271752
188.65,132.09513196954504
85.4,153.00495405607217
2182.5,2216.9342977707856
176.35,202.07240656626527
188.65,106.75508476897085
823.5,717.0452194585087
1808.4,1800.6496511050354
321.9,331.8067814680544
1367.0,1523.014383765505
1404.5,1352.877819769492
180.65,145.6844274680043
221.25,249.15944655313797
1061.1,1256.0176549410244
1134.5,1308.4415360719286
1114.5,1141.3835463696305
323.4,555.4218008438911
228.7,296.2195740045281
188.65,159.6209909866302
2856.0,2368.1020485017507
4105.0,4010.8230299421266
115.5,169.57064229004027
1150.5,1579.8865926184808
176.5,139.10866960254498
4105.0,3336.394773664273
163.8,139.2734156081715
163.8,45.63041082266136
1617.3,1463.2221648091363
1047.5,1112.6509212300734
127.5,97.97344536223682
163.8,133.06979117717128
1217.0,1266.7300561631419
4105.0,4614.278432714855
82.1,98.90963573681074
1137.5,1397.3678377209144
186.1,242.72477858321508
176.35,294.98277915063954
1125.0,1379.3055887292576
823.5,594.21879211349
416.7000000000001,433.8887838577648
84.8,95.1271684456733
1559.0,1596.4154697199992
164.2,110.01499112593592
178.7,133.8297152563173
679.5,657.0284743678203
2891.5,2278.3473954262154
178.7,140.66077206122281
178.7,120.77480226443731
176.5,175.05693081064965
1134.5,1291.314259618186
178.7,123.71919924658141
1860.5,2077.140634949159
228.7,276.6190199426637
1114.5,1375.364192871857
228.7,270.1360049378127
4105.0,4539.119028109126
186.55,249.32081217411906
1410.0,1379.7379569666955
161.55,170.24641334958142
392.7000000000001,434.8978158584505
93.3,169.70756828031153
171.1,158.03210395351925
227.5,268.77385851333383
1280.0,1320.4393350925675
221.65,246.88567103733658
84.8,84.57969370709907
127.5,250.5639703686902
1111.1999999999998,1375.4065414756915
107.95,49.818008788875886
1111.1999999999998,1330.3236510748393
176.5,298.3977621214726
1114.5,1156.6641699828324
88.1,136.74738583965518
186.1,259.3168043084297
1808.4,2390.850711325984
86.7,102.434603664733
186.55,222.57194653151964
1639.0,1725.4545156997774
823.5,716.0003056461865
93.3,142.59995790773246
1481.0,1406.9943219713023
178.7,133.0519481326919
93.3,133.66331526286376
1096.8000000000002,1224.0602188816556
5529.0,4852.427106020332
228.7,306.6521738903393
113.35,7.696400843778974
184.25,203.51829744956922
1404.5,1293.2016022297466
463.8,544.8897808135225
1617.3,1670.6410541655787
