Actual Values,Predicted Values
43.9,45.76173253642628
166.15,166.87720493023835
96.6,98.48050871763144
95.75,109.86790817660494
166.15,172.56012963354806
64.25,64.31924409208568
166.15,164.1656775098063
43.4,43.642014322421346
150.0,129.17897412414368
166.15,165.48493550425383
117.05,122.09638056246877
43.05,41.38746624619762
105.55,93.07433700461524
23.5,29.46327994599642
38.7,44.707918814815
117.05,115.65986778094612
117.05,121.71787562793043
166.15,169.34283344875303
117.05,113.72308748071737
117.05,116.23609020482809
38.1,40.44705780650702
166.15,169.87505354323594
96.6,101.59885334812816
48.0,57.68262738062549
43.05,45.73981850113114
43.9,38.778018571992106
166.15,162.0648179438199
43.05,40.00310217801325
59.9,75.77593514155751
43.9,40.6107155130444
166.15,133.7423611232125
64.25,93.69063187133224
166.15,168.13052148294219
166.15,180.56766564974805
23.5,29.438608836169806
38.1,43.32657148906583
43.4,38.34601294083359
23.5,31.51596085417168
166.15,164.01635273382635
68.05,65.17219395698658
117.05,115.84270397740556
43.4,39.177680825519474
96.6,89.7977227172496
40.8,23.248173189600948
166.15,170.02496634358658
43.9,46.063536683462644
63.7,73.83034274898091
166.15,165.03970469126716
96.6,99.91883668635546
96.6,88.37253664441278
23.5,9.981350424577158
43.4,39.00981457503667
117.05,121.50756122071652
38.7,36.52045739951927
68.05,67.22084725174363
26.85,25.691098437045184
43.4,46.680469760188316
117.05,122.98536882084181
43.9,46.17738319825003
23.5,35.55313483841201
166.15,153.21878339967407
117.05,108.77755133584606
113.9,105.0184530587403
43.4,44.56318812674772
43.9,46.63178755669378
117.05,107.87923146121557
96.6,101.9111469337804
43.05,49.49325272780243
26.85,28.407366007344535
166.15,134.7307911559551
43.4,39.8972718314526
43.4,38.808779203802715
43.9,44.89562018903416
166.15,163.881645460463
166.15,171.7935691779162
43.9,49.93312236945667
166.15,171.00768202177687
38.7,36.00064618356146
96.6,98.16589831672263
68.05,66.50842892054516
117.05,119.9832370147401
26.85,24.786750002218014
43.9,40.89359401269985
23.5,21.56828127579911
96.6,98.63198455547763
51.4,42.450035740886506
43.05,41.721581858068475
23.5,24.84702765003931
43.05,46.11760561514575
43.4,40.2988527545408
26.85,30.720205353109577
43.9,46.25163253394203
43.9,50.13074577192583
43.9,43.84456134580023
26.85,26.607094370856885
43.4,42.32245939122686
43.05,52.696305279318494
117.05,114.98471979148871
