Actual Values,Predicted Values
2733.0,2563.64077256569
2265.2,2347.6822495418164
416.05,390.92598946815997
3743.2,3374.4649731437676
928.7,868.8376211854629
286.85,353.0586334537802
388.05,370.82785808475455
124.4,277.80447921084124
1008.15,778.7605623549316
124.4,76.29217520612292
1045.55,1094.1761494583334
237.55,285.1929213725816
1685.55,1574.2330533725326
329.3,287.3733724704507
2995.8,3377.383854673535
381.7,425.4347639904154
2313.5,2224.3938009206177
153.55,130.98513239846216
2860.0,2596.0629367010697
2265.2,2459.851280770483
237.55,153.6768790276692
1344.8,1304.6101952401805
1207.9,1316.0052681725792
1296.5,1139.6836587454309
1008.7,1067.8683429766825
330.5,244.07152628844779
1344.8,1312.7765876855847
329.3,283.4861396474298
454.25,401.42053139464406
4080.25,4003.877196892179
286.6,327.4412920799514
279.75,260.2551555008249
3937.7,3644.1331789701217
58.7,-14.919435576564865
1296.5,1094.449717097159
490.2,471.7885504283622
425.3,433.27532487010467
1296.5,1001.6094213685574
3448.4,3077.572245054558
3032.65,3088.7275501917466
416.05,342.6641123308509
1434.5,1336.771461057535
416.05,393.6172330392292
445.85,460.90424170915503
1045.55,1179.0520089300262
371.6,368.6514207052387
248.25,276.3903496234416
1434.5,1989.7484855788061
964.0,953.6458388812753
2357.1,2415.6503241229075
3743.2,3512.914835631862
2772.25,2466.1888386236824
2791.5,2476.182191357424
56.5,88.35882860759739
798.5,855.6207515274145
651.25,569.0005360044161
2860.0,2596.1868419714738
329.3,258.32274649890314
67.1,207.02083070580557
1482.8,1758.5120774562383
416.05,366.7562544250104
67.9,114.35963506421831
2733.0,2847.379383488471
1685.55,1515.7796995070821
1596.6,1605.0085488049808
416.05,411.7645548153523
332.55,325.86050282810174
2993.25,2928.1354968817614
637.45,553.2404175988777
1596.6,1604.4296310793725
286.6,264.8998743659613
410.1,580.113087851787
673.3,547.2651164491836
345.2,395.7763988434017
153.55,178.31250236360938
286.6,399.24026553038857
237.55,212.69048448286776
454.25,318.8029277618625
798.5,862.3979411487817
255.95,258.47014656897227
420.05,498.73593428103777
2357.1,2262.493882344701
2995.8,3528.6820924832427
1305.5,1575.5364075531688
964.0,1087.0976549152547
1714.65,1465.0609277016338
1296.5,1172.5901293142233
2745.5,2666.0874075612082
2995.8,3599.311002169663
408.15,514.3217982061469
153.55,246.26539899851196
3571.1,3599.635596525506
2242.5,2669.6926551126817
549.0,472.8282568684226
124.4,94.40274578015669
286.6,206.67744658369338
2357.1,2335.3133993422234
416.05,427.9667673142976
1008.15,819.130073995635
3743.2,3313.910478178499
286.85,232.96841760669486
1685.55,1634.8936134571122
332.55,308.44751391976024
2357.1,2280.6254487169936
2993.25,2912.6780682436074
3703.65,3318.00177292047
1434.5,1481.5371256304788
2242.5,2458.9942368253833
237.55,208.35623112056055
1434.5,1747.203129955189
888.05,897.5554800155369
959.15,719.3189465036412
964.0,1114.7313350007753
575.55,599.8912907602498
2993.25,2742.14008520043
2860.0,2630.8870056680607
3544.4,3855.7491509883985
1374.25,1304.9533086544689
260.75,184.2447816264612
1109.85,1194.423975818645
420.05,340.05447867827024
673.3,458.17306407753495
286.6,404.49915917782346
2860.0,2695.125216960965
637.45,453.0993996114121
802.4,807.2289783126325
332.55,241.466717064337
108.4,133.35813054024766
2733.0,2719.0673005145363
2384.0,2309.1587303237175
286.85,375.8618606309028
2242.5,2391.4978531724773
332.55,374.03247193248535
1482.8,1788.7317324925243
1967.35,2714.378985328294
491.2,882.9344061508455
409.4,472.9780825100461
237.55,247.32999242353253
3537.1,2996.879090236165
2591.5,2468.0591774606146
1004.9,974.2214971333888
637.45,419.35224447962537
1877.35,1896.1052959659282
651.25,533.4782702861994
1227.95,1020.6543551281502
621.25,641.6400416949327
1504.6,1674.077542090672
3571.1,3943.5773602747213
1305.5,1516.9080724890955
415.5,366.1683792338881
397.5,426.25567191558366
416.05,292.24376541881065
1305.5,1511.4517931194277
329.3,322.693572667893
785.35,790.4882952878688
3205.05,2828.84019399948
2715.0,2436.4771544562827
2815.85,2723.5057400245423
1967.35,2675.8919274169166
108.4,80.67761209516902
1344.8,1473.3742680587893
3205.05,2961.5793645559606
388.05,297.732059981965
408.15,467.3159362438164
1434.5,1835.1456845260545
260.75,276.257107100595
2733.0,2760.03067735715
1434.5,1105.8851688655268
2238.05,2086.1204144118237
608.6,665.9686804899393
2959.8,2775.278825344576
1038.95,1028.298090362543
1008.15,996.5397599697899
147.15,217.78566824462905
1045.55,1073.3174152416614
153.55,157.89127791576902
2772.25,2720.9816625648527
1629.85,1623.417132006245
4053.15,3608.066600444203
1073.4,1113.2989389678696
1685.55,1653.8745169280446
2715.0,2392.338104943323
2860.0,2650.002009581338
3537.1,3210.851200196921
637.45,699.4386803244852
2993.25,3038.1355379637534
329.3,305.49734182104294
408.15,383.8391131996468
56.5,-55.51813038341061
332.55,119.61222592147533
1296.5,1072.4838010082021
124.4,146.82293324830243
153.55,233.75911192053172
734.4,829.0111323053716
2860.0,2662.40242210227
286.85,317.4328456228395
286.85,306.29727556217404
2745.5,2601.882988271478
420.05,519.5443913121271
608.6,698.7064491775236
1434.5,1260.3594108059333
3743.2,3422.792266701028
621.25,543.7535377888707
621.25,609.3442345936201
416.05,425.3158579602896
329.3,184.60896709549706
2570.0,2439.640544900147
1602.35,1595.2479031044932
2761.4,2614.751058729642
420.6,292.8267892854201
840.85,645.0805240114423
2733.0,2857.9946448930423
2242.5,2070.887020971335
885.85,926.1775055242033
4080.25,3999.2402021677262
237.55,91.64972963060427
1434.5,1699.4527725883963
445.85,380.6038788343576
1482.8,1745.1375974916155
1020.45,987.8457119828381
798.5,790.043588141998
2860.0,2667.336753149095
425.2,410.41543672220723
95.45,169.0276623017271
286.85,45.48861576776835
416.05,355.01927970160614
2242.5,2730.2909886194684
1441.75,1432.7235824795498
590.6,614.905017083016
618.45,533.7004996036267
2995.8,2829.555896644859
2860.0,2671.856835699291
454.25,237.8202855851705
3537.1,3081.711552192646
133.7,182.15856776830333
4140.6,3682.5703517413785
416.05,423.45161463992554
56.5,46.0474695959856
286.85,253.66119542105298
3593.7,3295.209502554062
454.25,364.518415298473
286.85,24.420782465909724
4053.15,3742.5009517143917
3743.2,3597.66350879753
3743.2,3336.969157660322
3742.95,3022.7130034391157
637.45,670.030842608714
286.6,184.56246291779098
823.0,899.1336635573098
335.45,433.26341434456117
840.9,920.186410619528
1588.9,2333.7408328424062
2258.8,2136.0582549147075
423.5,400.15915307386604
618.45,590.0061135145806
420.05,299.935328454565
1596.6,1613.6767088602646
1045.55,1163.5705625882547
621.25,584.4772009732842
237.55,281.4306345101213
425.2,510.76018163500703
425.3,469.5251733879559
346.55,279.4403107948747
332.55,371.52443331028917
2570.0,2486.184759492695
425.2,935.7116669312963
420.05,461.5710761335504
2642.85,2672.137743465544
286.6,376.38218617734674
2860.0,2615.845996387885
260.75,160.35766623783275
1045.55,1276.0802099968714
2993.25,2976.2179657849338
416.05,439.3194130558113
329.3,389.4640444362303
425.2,686.2214703249774
3544.4,3682.932735691269
621.25,411.10316373669775
237.55,207.00601523152727
888.05,928.9505130791076
153.55,242.78793396535912
346.55,258.2654372583638
366.7,427.693942965896
415.5,256.01323348734877
2995.8,2917.084057297194
3741.85,3884.212454131557
1305.5,1753.497267045037
651.25,471.494413710112
2815.85,2552.6138609044137
248.25,293.17117482156027
2995.8,3101.463836614741
1339.9,1321.990671096326
425.2,642.8852943707752
2733.0,2622.317870256811
416.05,349.007461815243
964.0,1100.8883780483447
420.05,428.9812966418831
425.2,475.638307838919
2860.0,2529.5188313299295
590.6,676.0760855003027
1305.5,1579.2188704715227
260.75,179.39323940020404
416.05,406.75251690832374
320.05,326.3467388090503
260.75,267.553679379198
425.2,557.483607789778
67.9,122.65944806324842
1136.6,1036.2881862733193
1045.55,1109.8658680770022
798.5,778.4017106723331
289.15,235.10323750937823
2733.0,2791.3044435229676
2242.5,2891.9249371776386
3403.6,3052.858527650722
590.6,584.4448277611809
420.25,342.2066941541707
1296.5,1188.6845970751892
237.55,261.8761378083873
461.9,538.8343737101532
798.5,728.7082839567884
1045.55,1150.6002393819072
2642.85,2487.75533196787
3544.4,3626.686348091025
2124.1,2441.6416614767513
2772.25,2326.660802522936
964.0,776.5717663415417
237.55,255.20664087720797
2384.0,2465.6167615917366
556.8,548.6288562972331
4080.25,4028.351554977504
637.45,677.4563669182098
237.55,247.13807885603455
3032.65,3063.0410713638266
3537.1,3198.030419945615
56.5,35.59959533526853
3571.1,3701.881841171824
282.9,242.34548171634378
1227.95,1142.0574605095899
2995.8,2979.401383789198
4032.05,3621.433162256566
928.7,853.7358256664884
416.05,299.776862840532
2242.5,2120.6725689147424
2860.0,2627.288334268189
260.75,192.82117284677224
4140.6,3711.608939632235
2242.5,2433.0516785477666
618.45,572.440057717351
673.3,519.7747964585142
885.85,816.8328778423311
330.5,359.7513475048763
3743.2,3451.082216802213
2357.1,2356.702943867189
1008.15,1067.479275474805
260.75,296.9124429664371
4140.6,3796.2188120286446
425.2,689.2015678686294
822.45,632.768503537387
244.85,36.60762865070137
371.6,250.07862443145132
373.8,242.55876795313088
964.0,1090.899025636536
621.25,670.5488348946092
425.3,477.66860113963776
3571.1,3780.9678951973183
2308.5,2135.7645234894444
286.6,217.74751271214336
888.05,935.8860391866765
67.1,203.98368102422683
621.25,627.8790919308085
1602.35,1525.7722666937043
1967.35,2793.261809897056
3205.05,2891.780905365391
237.55,117.9760130167997
1374.25,1389.7517575873644
1704.75,1563.3427388820273
56.5,97.81894926189852
3200.45,2693.1899630336557
2242.5,2178.8052355846594
1523.7,1552.1855905695702
2242.5,2760.027876036809
2733.0,2751.4725035656884
408.15,373.41283765532717
416.05,380.7148681623221
1967.35,2662.642235839856
329.3,290.3758593597013
286.6,288.4022109380312
237.55,298.2424193639017
637.45,679.2111791978532
1685.55,1576.7097591562197
1967.35,2594.492447869532
2242.5,2475.096798490471
56.5,44.42627709025692
1296.5,1179.3992734894127
416.05,332.49127848190255
3544.4,3467.208783295675
1704.75,1653.6873529812583
1008.7,841.7766477140394
108.4,135.73896951955976
2995.8,3432.328072596123
3537.1,3220.3253120146255
1305.5,1631.1396941792336
286.85,303.8616727470362
3205.05,2976.989776877832
1045.55,1019.4449063104257
2242.5,2285.2666519348713
1714.65,1642.5177710053104
1434.5,2047.4995574891655
329.3,333.6911707891268
2913.35,2574.604067689288
2860.0,2581.625814404164
637.45,717.8264916569897
2357.1,2422.8127144367754
1685.55,1560.702678924048
454.25,384.91022278256423
621.25,461.4719482268265
108.4,147.11996137052483
798.5,901.1141468550486
1441.75,1423.0007886100939
1045.55,978.4273828211735
3019.45,3057.027665529662
1008.15,630.738183275098
1482.8,2094.6481768516824
425.2,563.033964151211
452.55,413.00844331055123
1434.5,1188.6147890923894
4080.25,3986.6721805237175
2950.35,2560.6008947496302
637.45,521.9978542055469
801.55,793.5164841288497
329.3,318.16038375090284
530.8,847.3259673481662
2242.5,2665.8821618111106
4080.25,3919.368461523918
1305.5,1411.247822570469
986.0,970.567414316014
2357.1,2460.250242270922
56.5,61.00190370097698
4080.25,3923.8158264918748
509.45,386.8081003459811
2712.5,2493.4178287462564
260.75,320.8529563860793
3571.1,3602.336029182392
246.2,204.62622318250942
286.85,395.3652448319481
1374.25,1407.6423881173978
286.85,262.0150518237497
798.5,827.244658712676
2745.5,2554.3751048730483
3743.2,3510.0404761227837
408.15,266.73082955085556
637.45,636.9466614185803
2995.8,2725.3727233481477
2570.0,2424.1817996465543
1026.95,1014.4698268597276
282.9,274.56386822552304
4080.25,3909.8312591437425
590.6,654.9891506960412
408.15,451.82304690536694
244.85,217.1864238797134
2570.0,2387.4513214766775
2570.0,2501.7241044366965
286.6,115.0349173952709
2993.25,2766.9612421488564
425.2,469.0204929220781
2570.0,2439.439127073172
246.2,197.92811483659898
445.85,523.5318330586015
435.1,390.3834814490401
420.05,440.8212253558304
569.7,904.7960142783122
634.05,535.620042763243
237.55,279.61395383226045
3743.2,3535.2009663266217
1602.35,1524.6643621111289
888.7,606.0114400979073
3571.1,3588.309231332998
329.3,309.58411412629357
651.25,597.4715922227333
332.55,309.52757552309777
238.1,214.28686286472657
346.55,196.30053610935283
1482.8,1849.9354815541737
420.05,292.91348025083425
286.85,230.17530210557743
1434.5,2329.35853171254
2235.7,2404.132532076197
237.55,351.49528200994246
388.05,343.2417415709788
436.25,263.4421520547039
420.25,431.9980234964605
2242.5,2524.851687488059
260.75,192.73431197383616
549.0,542.1542358526785
2993.25,2878.1743316094216
2860.0,2514.0850062229874
2242.5,2637.8747063638584
286.85,227.39173967471288
888.05,821.7387774334202
1434.5,2488.9029510964174
286.85,335.2486360715993
4140.6,3778.1826278765075
329.3,206.7247319483431
1441.75,1350.0017832033482
2995.8,3308.9004904176545
1685.55,1556.2681057617447
964.0,1114.7113477498642
420.05,320.85496446682373
964.0,1031.6295159856527
3544.4,3741.9642409724183
329.3,358.94964378849545
1045.55,1071.726801637269
637.45,618.2455436340097
519.85,531.3079233697645
673.3,636.4942455212295
2384.0,2213.613770467782
863.4,900.1157461984112
143.25,-30.2753146206378
1008.7,923.4210111228895
2860.0,2575.041423557952
651.25,554.4505841594655
1008.15,796.2241567656456
801.55,815.6387849727471
410.1,604.9621836935403
2860.0,2586.957965292677
798.5,821.691763995419
1967.35,2694.1372814407514
2993.25,2729.108940525941
964.0,934.0120681350818
1900.9,1784.9080755585164
1296.5,1143.428687575768
2733.0,2690.7538126475847
2642.85,2600.910560529708
2384.0,2368.088093151673
1434.5,1193.3332460597157
2242.5,2744.5886663259444
637.45,651.8113608599961
3571.1,3791.5713080810383
257.95,313.43325127626304
332.55,283.4906590094615
332.55,327.33677131494915
416.05,392.1809402581275
1045.55,1180.2086910309445
329.3,267.9574280944653
1441.75,1370.3291558516357
416.05,424.78821495246666
798.5,863.3912076073611
67.1,331.28595286213385
2242.5,2472.196896381458
1967.35,2616.071737878621
2642.85,2664.391953819126
95.45,131.87748215778265
1344.8,1474.5548105154303
1877.35,1884.1663766630372
260.75,263.6806214213575
3863.75,3950.861950898834
332.55,287.2883406718465
2733.0,2709.2104449624458
332.55,276.4774102308438
1008.15,1028.0900507987535
1295.35,1377.2156160611921
1008.15,972.8545936365699
69.0,255.59441341785714
