Actual Values,Predicted Values
37.2,24.93227590020979
63.65,109.58801967592444
63.45,98.0539827994071
2476.5,2439.2642174878274
41.95,14.63630739657674
1698.0,1632.419231718115
44.25,156.5278189247474
2108.0,1985.9602896225406
191.8,146.0370572123211
44.95,86.06252938928083
191.8,150.28872029785998
1945.0,2049.446484259446
63.65,42.772033081098925
1761.75,1422.7303813910112
37.2,45.43328175821807
47.7,107.41730042087147
61.1,206.8735839483561
43.5,65.51329975650879
96.5,65.653970191197
566.5,589.8495506750769
65.15,-0.1328870741999708
43.5,100.33085159398615
69.65,83.94013009488117
43.5,-29.201206110301428
109.3,467.77836685295915
191.8,236.48971179820364
2405.75,2244.4788226759993
1761.75,1539.1931083045783
2011.75,1866.1798654884333
43.15,-71.39484518702375
83.7,88.885258992319
2476.5,2788.345466667961
83.95,90.3611506150337
37.2,91.16455091338139
63.65,118.87313048180658
674.75,1060.434144266008
52.8,76.29526897228789
2011.75,1948.2161534960615
86.1,36.353052364313044
109.8,94.70908304100158
37.2,58.324340819963254
2408.25,2535.7103390850825
1253.25,1376.9244195784559
59.7,97.16563682811102
86.1,34.43703678314341
61.0,14.548553532280494
83.95,90.64941087696934
847.75,1081.6739761232748
54.4,17.094040442549158
43.15,-105.68378477712395
2914.25,2831.198704040784
101.4,85.03720719611738
2914.25,3060.4761853295495
2467.25,1996.845923001296
199.95,265.6216614600853
101.4,82.06172775512096
2011.75,2167.54686921509
63.65,133.12721493828576
3240.25,3047.207808862033
2914.25,2791.8250922429143
957.25,1188.2047488318058
101.4,106.56531511578942
82.35,124.19551482086536
184.15,270.02888909284957
1253.25,1236.9842566272127
68.0,107.74901678069727
71.55,113.72418226581067
109.3,145.40841221023584
63.65,45.311026532785036
40.2,127.93696271954104
1487.0,1647.0248761429102
67.0,112.85326784930658
1014.5,906.3498165883357
45.3,9.461439423030242
2604.0,2722.061175444629
191.8,230.142207310535
1253.25,1312.8458198640146
2108.0,1949.9607587598148
2664.75,2529.7986282514757
109.3,407.00789400661597
39.05,13.720872313773725
2555.0,2698.230456507008
61.0,19.966765432502143
2555.0,2669.718685054744
2555.0,2630.9945291075855
1455.5,1531.955483374768
69.65,209.21060801798012
59.7,83.9735606519389
191.8,253.3494853367447
191.8,277.59259952954017
2748.0,2717.9708542221924
1761.75,1458.365240045474
67.0,103.54330000339542
2011.75,1918.9487566603348
215.35,159.2204026861
2076.75,1999.672570087132
