Predicted Values,Actual Values
[12511.36363636],12511.363636363636
[9876.5292811],9748.181818181818
[12511.36363636],12511.363636363636
[4928.03030303],4928.030303030302
[6853.18341904],6891.363636363636
[4597.23300651],4643.636363636364
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[5298.08714238],6422.575757575756
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6891.36363636],6891.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[12185.04513182],12114.999999999998
[187.80775914],188.55
[6728.33333333],6728.333333333332
[5939.99407317],5853.787878787879
[5159.84334168],5323.030303030302
[5661.81818182],5661.818181818181
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[120.35],120.35
[12364.91058994],12114.999999999998
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[188.91034778],189.1
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[4928.03030303],4643.636363636364
[5705.60606061],5705.606060606059
[120.67842432],120.35
[4928.03030303],4928.030303030302
[14419.54545455],14419.545454545456
[160.65975108],157.05
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[5576.4416832],5705.606060606059
[5286.95918683],6422.575757575756
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[7470.65967148],7614.848484848485
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12281.08921266],12114.999999999998
[13846.78430625],12511.363636363636
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[7230.66102841],6891.363636363636
[12511.36363636],12511.363636363636
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[123.08659646],138.85
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[12501.06060606],12501.060606060608
[11170.82359049],10908.787878787878
[6728.33333333],6728.333333333332
[121.31747824],122.9
[6891.36363636],6891.363636363636
[5306.84211025],5190.909090909091
[189.1],189.1
[14357.238707],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12237.60194117],12114.999999999998
[6891.36363636],6891.363636363636
[6032.04143273],6061.060606060606
[6852.57059447],6891.363636363636
[12115.],12114.999999999998
[14330.85848832],189.1
[12115.],12114.999999999998
[6728.33333333],6728.333333333332
[124.86651683],129.85
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[5661.81818182],5661.818181818181
[11928.03533349],189.1
[5052.98161957],5323.030303030302
[189.1],189.1
[6728.33333333],6728.333333333332
[5705.60606061],5705.606060606059
[5661.81818182],5661.818181818181
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[4928.03030303],4928.030303030302
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[12501.06060606],12501.060606060608
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[4928.03030303],4928.030303030302
[12685.97735206],12511.363636363636
[6728.33333333],6728.333333333332
[126.84546701],137.35
[6891.36363636],6891.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6363.78787879],6363.787878787879
[7341.09564959],7014.999999999999
[7265.3911525],8877.878787878788
[4979.7242905],5323.030303030302
[5661.81818182],5661.818181818181
[12501.06060606],12501.060606060608
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[12501.06060606],12501.060606060608
[6728.33333333],6728.333333333332
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[5661.81818182],5661.818181818181
[6432.27272727],6432.272727272726
[188.83148332],189.1
[14419.54545455],14419.545454545456
[7575.1127104],6891.363636363636
[6728.33333333],6728.333333333332
[189.00622226],189.1
[6728.33333333],6728.333333333332
[5307.72550522],5364.545454545454
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[4866.78999347],4928.030303030302
[189.1],189.1
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[5425.19339036],5555.454545454544
[12115.],12114.999999999998
[189.1],189.1
[14419.54545455],14419.545454545456
[14289.09090909],14289.090909090908
[5705.60606061],5705.606060606059
[4928.03030303],4928.030303030302
[10742.10717893],12114.999999999998
[120.63315009],120.35
[14169.90605069],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[6354.31072222],6432.272727272726
[4722.77974122],4131.060606060606
[12928.07944048],12511.363636363636
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[5661.81818182],5661.818181818181
[6891.36363636],6891.363636363636
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[12175.74404734],12114.999999999998
[6432.27272727],6432.272727272726
[189.1],189.1
[11582.81100268],12501.060606060608
[6366.2694653],6363.787878787879
[14419.54545455],14419.545454545456
[5447.15818762],5364.545454545454
[5705.60606061],5705.606060606059
[120.64504876],120.35
[6061.06060606],6061.060606060606
[14419.54545455],14419.545454545456
[12364.00826654],12501.060606060608
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[162.9224613],149.5
[5525.67976721],5323.030303030302
[12115.],12114.999999999998
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[10911.04184766],11164.999999999998
[5661.81818182],5661.818181818181
[186.24249973],184.0
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[5661.81818182],5661.818181818181
[14333.01102835],14419.545454545456
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[5705.60606061],5705.606060606059
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[11854.50899781],12114.999999999998
[5705.60606061],5705.606060606059
[5661.81818182],5661.818181818181
[5705.60606061],5705.606060606059
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[5661.81818182],5661.818181818181
[12511.36363636],12511.363636363636
[12511.36363636],12511.363636363636
[6601.99259078],6728.333333333332
[5705.60606061],5705.606060606059
[13070.01091643],13767.727272727272
[4248.67144151],4428.333333333332
[4928.03030303],4928.030303030302
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[189.1],189.1
[12115.],12114.999999999998
[5191.2685946],4928.030303030302
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[4928.03030303],4928.030303030302
[6281.76018236],6177.272727272728
[189.1],189.1
[120.35],120.35
[4712.91527639],4575.151515151515
[12511.36363636],12511.363636363636
[12115.],12114.999999999998
[6366.38796835],6363.787878787879
[6356.23271984],6432.272727272726
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
