Actual Values,Predicted Values
151.9,154.67585544241592
295.9,436.3580593075603
151.9,393.1479453658685
14753.0,14067.028841961175
14734.0,14645.005635777488
14734.0,15172.57648162404
8968.0,9548.094105316326
8968.0,9283.645943636075
14734.0,15525.452668602578
151.9,-835.0535743799992
10246.5,9041.236637942027
14150.5,14934.370184064843
14734.0,15233.532081220299
8968.0,9028.388758334331
151.9,724.2142836009152
151.9,877.8535074749961
250.55,150.06784033868462
233.35,63.3587930239737
8968.0,9750.544008085504
14150.5,13792.719948338345
15828.0,15324.833796786144
15828.0,15052.513402302284
8968.0,9446.364268490579
151.9,41.944603790994734
150.85,-362.01899195602164
250.55,294.06120093818754
151.9,406.0865820078179
14150.5,14318.991204778664
233.35,-169.04279913846403
8968.0,8831.255465098191
151.9,581.2158548021689
15828.0,14834.190671379212
151.9,823.3214659648947
14734.0,15021.880993190221
15828.0,13630.567675183062
150.85,-586.6562895299867
14753.0,14403.835644830484
151.9,668.1418617814779
233.35,204.94892911240458
8968.0,9095.484548118897
8968.0,9332.582791674417
8968.0,9128.630825005006
151.9,777.6953983251005
15828.0,13691.949947150424
14734.0,14862.234865661245
15828.0,14920.206339942291
151.9,1376.2356981271878
163.05,25.139428371563554
304.95,-29.34727649530396
14150.5,14649.940400065854
151.9,475.8151998841204
151.9,1511.0999245126732
151.9,442.8622069405392
10246.5,9117.172599801794
250.55,195.79290090920404
151.9,-169.07922786381096
14150.5,14088.21446470404
151.9,-672.8125737672672
14734.0,14055.419867489953
151.9,-132.94315809104592
151.9,50.0997458267957
8968.0,9435.009301919956
175.55,1290.63399893092
15828.0,14838.489641364198
151.9,-898.8296498707496
8968.0,9258.462584162131
151.9,-160.97153949504718
221.7,187.46920831594616
295.9,409.7971958764829
8968.0,9827.791608611122
165.45,233.60909549007192
14734.0,14257.627403379884
14150.5,14026.284117193893
233.35,351.21207784255967
151.9,-45.91489367140457
151.9,1.4643353866413236
8968.0,9880.474207335617
256.9,98.81784477364272
14734.0,14654.033613726497
14150.5,14398.34157511359
14734.0,15325.637168386951
256.9,379.56820215145126
168.95,-205.33637587260455
256.9,114.74417785694823
8968.0,9798.6138182492
175.55,578.3816181751899
10246.5,8718.467430937104
151.9,34.82839423650876
15828.0,14659.423294907901
168.95,-222.2581315911375
15828.0,15545.137431083247
218.4,656.6486785179004
8968.0,9005.684048227035
15828.0,13514.786869022995
15828.0,14318.871839606203
151.9,249.64319431083277
8968.0,10262.542858692352
14753.0,14365.735489697196
8968.0,10833.674741924275
151.9,1217.5144044421613
15828.0,14978.976445578504
151.9,839.2824003696442
8968.0,10723.38272268651
221.7,310.51586994016543
151.9,-115.31573671661317
151.9,570.324844351504
151.9,225.560380439274
10246.5,9091.074913156684
151.9,46.26459472393617
8968.0,9586.627367047593
8968.0,9437.542469825596
151.9,395.64625986339524
151.9,538.5175310634077
151.9,344.33874340262264
14753.0,14182.309510368388
151.9,58.426868645474315
8968.0,9193.187691881787
175.55,1221.772607928142
14734.0,14679.703491819091
8968.0,9285.117100539617
151.9,-815.878969929181
8968.0,9222.124393315054
14734.0,17029.547801826615
295.9,-12.612396774347872
15828.0,15151.653293023352
15828.0,15157.221723278984
221.7,2094.234868682921
8968.0,9652.089170220774
10246.5,11243.120563511737
221.7,-835.2393891424872
8968.0,9350.018503701314
154.2,-94.7014443310909
12791.0,12588.990139731206
15828.0,14402.477622507606
10246.5,8749.600350198802
233.35,-171.7508447994478
151.9,791.8035091836937
14734.0,15035.060298368335
8968.0,9321.566426741425
233.35,-65.9787522200495
8968.0,9195.160291254986
14150.5,13814.63945580367
151.9,202.20638594496995
8968.0,9263.2577093211
14734.0,15093.078431632835
168.95,247.25380763364956
151.9,197.37417408637702
8968.0,9981.440449872054
151.9,-318.1443344964646
15828.0,16030.835346965585
256.9,433.38181278295815
233.35,390.84609778085724
151.9,339.0299196038395
151.9,186.3069049436599
15828.0,13764.04348700447
14753.0,15448.817194800358
279.75,-3.5160174523480237
150.85,-1.4389254753477871
151.9,103.07050222717226
10246.5,9453.077692009043
151.9,-308.7924223039299
8968.0,8855.069257798139
14734.0,15765.188115125056
151.9,-280.01217145333067
151.9,-215.6718552093953
8968.0,9110.212532878853
15828.0,14228.129338865168
14734.0,15405.579840763472
151.9,1374.4909562007524
14150.5,14284.785442987923
151.9,876.5804877541959
154.2,-60.46777489408851
250.55,158.10156239941716
14150.5,13951.38260900788
217.2,496.6102747009136
221.7,128.99102740641683
8968.0,9094.864239811897
151.9,-897.9063075967133
14150.5,13916.950085667893
15828.0,13503.488520147279
150.85,-430.34453462576494
14150.5,14388.832711381838
151.9,439.9694660366513
245.5,237.0298093543388
8968.0,9031.74245275557
151.9,-53.59592063771561
151.9,-93.85203199926764
233.35,494.3120040372014
15828.0,15816.127891992684
256.9,366.7671628985554
10246.5,10899.032845143694
8968.0,9681.226182766259
8968.0,9176.055122557096
151.9,89.83941693883389
8968.0,9130.880729524884
151.9,-694.0971719860099
8968.0,9735.81921239011
14150.5,14950.194408785552
151.9,456.17351262504235
8968.0,9754.234481360763
279.75,268.155104032252
15828.0,14995.253740568645
233.35,-47.54680364159867
8968.0,9478.962971729692
151.9,1104.7263306961395
15828.0,15298.111187129747
151.9,131.37632739171386
151.9,-147.43072784971446
8968.0,9977.130566919688
15828.0,13641.552978863008
151.9,92.84814970009029
8968.0,9210.494314266834
256.9,412.68011761270463
15436.0,13206.710202434566
15828.0,14507.907179224305
15828.0,13785.853816672694
151.9,301.60670855641365
14150.5,14406.38206177624
10246.5,8864.967642643023
8968.0,9118.124301250093
15828.0,14354.480742363725
151.9,-229.68074535671622
151.9,150.4735317034647
8968.0,11524.558601197321
15828.0,13550.489557572175
151.9,-1352.9331309790723
14734.0,15360.851783602498
14753.0,14400.424372630194
15828.0,14911.157892228104
151.9,-154.39658735273406
151.9,542.0531288515776
202.2,769.768188031856
253.85,64.83636341849342
14753.0,14968.513676597271
151.9,-701.292346551083
151.9,453.1456179879606
14753.0,14432.431460809428
8968.0,8782.998130344786
196.5,725.9222880513407
150.85,-773.1372951194644
14734.0,15482.328556285705
151.9,288.0570115991868
256.9,203.92214731033891
8968.0,9070.784621479455
8968.0,8870.00342368614
166.05,-24.66091971611604
10246.5,9163.13247619057
14150.5,14603.307996002492
15828.0,15149.731324686203
15436.0,13255.359430605546
8968.0,7770.828897688538
151.9,157.52837411733344
151.9,401.2235476700589
14150.5,14115.437685750425
10739.5,11586.906022511423
233.35,338.4986255704425
8968.0,9141.729479918256
151.9,606.1624878421426
233.35,345.7809312273748
150.85,-9.991722405422479
279.75,-214.34901394834742
150.85,-531.5737016503699
304.95,14.77418434433639
233.35,18.81847738614306
8968.0,9614.5137174353
151.9,-91.9360323944129
8968.0,9282.903653110843
8968.0,8015.520584569313
151.9,-269.6306850281544
151.9,-1544.9775662901811
151.9,-317.56768221082166
10246.5,9136.442029920872
14753.0,15742.428454588633
10246.5,8971.242889112793
8968.0,9090.335051583592
196.5,784.5123036322184
151.9,-149.74880641698837
15927.5,16824.026964803226
151.9,398.73758087540045
151.9,622.8549296627752
8968.0,9793.841089691501
8968.0,9973.214845033363
8968.0,9103.097861819435
151.9,-883.0139025491662
14150.5,14345.99715646496
14150.5,14387.330441067461
211.25,178.75030771130696
8968.0,9686.828587753233
254.85,73.85409530531615
151.9,1257.768798738718
15927.5,19305.40010476252
15436.0,13226.256039718166
8968.0,8748.830343782902
295.9,480.17455300921574
181.6,1309.211856040638
225.55,425.8058358775452
163.05,-125.88495227787644
151.9,-126.02061403915286
14150.5,13398.290829287842
151.9,487.39428202901036
8968.0,9224.55333783757
8968.0,9859.942909734324
211.25,444.0101317828521
151.9,-178.60647349525243
151.9,-81.9770527370274
256.9,93.76680982299149
151.9,577.5215685293078
151.9,146.0645909900777
8968.0,9809.767895377241
15828.0,15196.71263222117
8968.0,9727.566051513422
8968.0,8773.597131544724
233.35,105.7577921221964
15828.0,14915.555049976334
15828.0,13634.81408991944
150.85,-752.6575304232538
15828.0,15007.269647996873
151.9,726.6483125393279
151.9,468.6865321556106
8968.0,9145.165398639627
151.9,204.70412304950878
14734.0,15315.513561331667
150.85,110.9565763338469
12607.0,12647.381782312412
14753.0,14171.315068384167
279.75,383.4300822862424
10246.5,9117.16724405298
221.7,-507.9383757482283
10246.5,9240.1476342557
151.9,132.12825708137825
304.95,-115.273376788944
15828.0,15041.214903171174
151.9,424.14842252247036
256.9,387.796926506795
233.35,283.6156998570077
8968.0,11243.530903581064
151.9,-11.29182771127671
233.35,60.50482048559934
