Predicted Values,Actual Values
11252.796527419352,11286.15
12040.246284787008,12017.95
15800.050881189245,15891.9
14743.722515570907,14801.41
15877.49272139749,15891.9
15871.543362911227,15891.9
7085.100000000001,7085.1
15432.562328193615,15639.68
2593.7710421472743,444.95
246.6166820885853,244.95
6635.776329552172,6650.25
245.33252336209776,244.25
6302.291884411062,6253.96
11561.137374501368,11585.96
854.0999999999999,854.1
11346.74693280324,11410.93
7678.278125782149,7806.13
15873.810471354145,15891.9
567.35,567.35
13367.720000000003,13367.72
282.7080456098871,272.2
232.01469115774577,231.1
9817.081860686549,9622.39
14247.040000000003,14247.04
854.0999999999999,854.1
617.3503812661053,634.7
11819.604328622865,11862.94
12016.819265232092,11862.94
15705.3,15705.3
12627.20018863282,12605.3
6253.960000000002,6253.96
747.6674669503492,748.85
6650.25,6650.25
7526.761957217499,7233.14
15261.472967635971,14899.35
9622.390000000001,9622.39
15432.647681882023,15639.68
627.7515115786392,634.7
5144.31,5144.31
15664.20616707101,15705.3
11094.28450596955,11286.15
15612.91777788367,15797.63
567.3499999999999,567.35
854.1000000000001,854.1
6650.25,6650.25
7343.264681592083,7292.93
634.7,634.7
11585.96,11585.96
9726.34536290649,9622.39
11286.15,11286.15
15891.899999999996,15891.9
8340.603231944331,8372.72
14972.975104203684,14337.81
13363.96081355679,13367.72
6054.039481577086,6253.96
10865.39,10865.39
10444.296229091608,10927.82
10989.583877726984,10927.82
11838.48516823151,11585.96
496.44984261541737,501.7
629.8884972676999,634.7
6253.96,6253.96
11286.150000000001,11286.15
4055.8012600276043,5144.31
15592.597263295454,15705.3
11585.959999999995,11585.96
12088.920200604702,12605.3
6253.96,6253.96
7085.1,7085.1
15475.480230753989,15347.23
14785.522888227275,14801.41
615.5376255733166,634.7
282.2347280888564,272.2
235.06003337623042,244.25
7085.1,7085.1
15639.679999999995,15639.68
7620.86278222795,7723.21
9144.85571407064,8372.72
6650.250000000002,6650.25
15705.299999999997,15705.3
15285.161310757105,15639.68
14065.876663945193,14247.04
5144.310000000001,5144.31
495.61784471200264,501.7
309.9401948204342,306.1
854.0999999999998,854.1
10958.736232434676,10927.82
12908.20119189197,13277.7
11258.131555459442,11286.15
14647.0,14647.0
12643.101721921956,12605.3
3460.7298480749105,3292.57
6631.198057700869,6650.25
285.93509291092215,295.45
10019.464130598048,10927.82
714.7427852713506,832.25
7345.685603985772,7728.04
3292.57,3292.57
748.8500000000001,748.85
7728.039999999998,7728.04
6617.434498503765,6253.96
10927.82,10927.82
2896.325383789137,469.75
10927.82,10927.82
774.2132272757847,801.9
5144.310000000001,5144.31
10986.356675944158,11001.29
15639.680000000002,15639.68
854.1000000000001,854.1
14247.040000000003,14247.04
7687.918170762874,7723.21
748.85,748.85
7085.1,7085.1
15695.397817956955,15705.3
4227.823043585015,505.05
12625.008947430544,12605.3
10927.820000000003,10927.82
11900.135328835766,11862.94
9622.390000000003,9622.39
5144.31,5144.31
11585.959999999997,11585.96
10927.819999999998,10927.82
15443.715667042265,14899.35
7801.890029057738,7806.13
748.8500000000001,748.85
14247.040000000003,14247.04
854.0999999999999,854.1
15618.030540775377,15388.87
15700.627556549247,15705.3
10927.82,10927.82
15866.05790740227,15891.9
15385.719904107336,15388.87
9536.785949609126,9622.39
6253.960000000001,6253.96
8325.176059056495,7991.38
854.1,854.1
6714.4431498355625,6748.41
13367.719999999996,13367.72
7728.039999999998,7728.04
640.4919016924127,651.05
11072.188688364711,11001.29
11829.980384794955,11862.94
4641.502434556639,5144.31
9622.39,9622.39
15705.3,15705.3
14238.468312136858,14247.04
15705.3,15705.3
854.0999999999998,854.1
748.8499999999999,748.85
235.81457824356866,231.1
747.5870378571158,748.85
10927.82,10927.82
7085.100000000001,7085.1
15590.90636525078,15639.68
15368.41778337367,15639.68
13367.719999999998,13367.72
6634.907396011737,6650.25
15639.68,15639.68
11461.360567241067,11410.93
786.3884179829389,801.9
5144.3099999999995,5144.31
282.2833787669992,272.2
11008.269110701185,11001.29
11585.960000000001,11585.96
13037.47323995081,13277.7
5144.3099999999995,5144.31
15532.9537432877,15891.9
15639.073328724811,15639.68
854.1000000000003,854.1
7291.578153875222,7233.14
11058.346107040408,11286.15
854.1000000000001,854.1
15438.912541074445,15347.23
9774.680622035967,10927.82
748.8500000000001,748.85
14247.040000000005,14247.04
10725.840993216962,10516.26
15391.505224961902,14996.19
854.1000000000001,854.1
15705.3,15705.3
5144.310000000001,5144.31
766.5179157386509,748.85
10096.45884105001,9622.39
748.85,748.85
10955.135107461761,10927.82
15570.019922914193,15551.66
15634.934712378688,15521.95
5144.31,5144.31
11834.160704087248,11862.94
9786.361876800589,10927.82
14247.04,14247.04
6704.75878637155,6748.41
854.0999999999999,854.1
15392.690546036722,15705.3
634.7,634.7
854.1000000000001,854.1
14247.04,14247.04
10927.820000000002,10927.82
2376.426860750194,3292.57
787.9544866249813,801.9
13367.72,13367.72
15498.623699589225,15639.68
12627.372927650209,12605.3
8308.824475084766,8372.72
15212.836875064348,15485.85
578.4313713774293,535.55
15639.68,15639.68
13367.72,13367.72
6729.512138169722,6644.8
15473.892996476996,15891.9
748.8499999999999,748.85
5144.3099999999995,5144.31
15209.896036301778,15183.85
2884.251643595194,3292.57
1024.8919476323183,6253.96
11016.84190432138,11001.29
5144.3099999999995,5144.31
7085.1,7085.1
316.1989058730383,322.15
9808.119371137358,9622.39
10927.82,10927.82
9381.868981072656,8372.72
12632.51644324405,13277.7
14247.039999999997,14247.04
10654.9976621891,10516.26
12608.580924904598,12605.3
8274.965570150167,7991.38
7233.14,7233.14
11831.438046383062,11585.96
3292.570000000001,3292.57
10511.297335468656,9622.39
11017.702745795985,11001.29
6294.959097112161,6253.96
233.8732020540683,231.1
567.3500000000001,567.35
10389.503680300124,9622.39
245.47590837691115,244.25
748.85,748.85
854.0999999999999,854.1
6792.929999999998,6792.93
11924.85048315981,12176.27
15626.198444744587,15639.68
10818.233720695585,10889.34
7085.1,7085.1
11607.875922667043,11585.96
15440.391007831535,15388.87
233.99299458564926,231.1
11585.959999999997,11585.96
15891.900000000003,15891.9
5144.31,5144.31
7233.139999999999,7233.14
7838.150512252508,7806.13
15499.782569168814,15639.68
6608.622830505316,6650.25
9417.339733937175,9622.39
15705.300000000001,15705.3
15381.35186610271,15639.68
10882.67049060708,10865.39
6650.250000000001,6650.25
5144.3099999999995,5144.31
7593.8317793011975,7728.04
5144.31,5144.31
14247.040000000003,14247.04
9622.389999999994,9622.39
12628.00557078739,12605.3
11286.15,11286.15
7728.039999999998,7728.04
3054.180121966369,428.95
9980.648413066187,9622.39
854.1,854.1
748.85,748.85
6587.007571609048,6253.96
15647.742290417616,15705.3
1621.2494062253018,225.35
7728.039999999999,7728.04
6253.960000000001,6253.96
6621.238168296438,6650.25
6631.2812788319,6650.25
1474.6011012744677,6253.96
5144.3099999999995,5144.31
10093.097485513146,10927.82
282.4655367957337,304.2
10865.389999999996,10865.39
10548.602923461762,10927.82
14999.509311568561,14882.13
6748.41,6748.41
7085.100000000001,7085.1
1717.6423691583934,225.35
7085.099999999999,7085.1
7550.834662839936,7723.21
11271.000326442596,11286.15
7085.1,7085.1
14247.040000000003,14247.04
6635.547002367598,6650.25
3166.547239661519,6253.96
7728.040000000001,7728.04
15545.105414385394,15639.68
6748.409999999999,6748.41
2027.5250855401694,3292.57
10869.841709316528,10865.39
6253.96,6253.96
7085.1,7085.1
748.85,748.85
10927.819999999998,10927.82
854.1,854.1
7233.140000000003,7233.14
11318.986229322234,10889.34
7085.100000000002,7085.1
6253.96,6253.96
7824.896217633071,7991.38
14787.51885999398,14801.41
7817.104628030256,7806.13
6253.96,6253.96
3798.4634994943217,5144.31
9852.87073014313,9622.39
14175.806374938755,13910.16
15096.830384330211,14996.19
15799.95147705406,15891.9
8278.895825585088,8372.72
15639.68,15639.68
5225.213208501735,6792.93
854.1000000000001,854.1
15462.600242738199,14882.13
5144.310000000001,5144.31
4154.544761253568,5144.31
7433.557162265534,7728.04
14247.039999999999,14247.04
5144.3099999999995,5144.31
15884.240615897843,15891.9
14692.377127219506,14337.81
12913.150410303302,13277.7
10927.82,10927.82
6930.413771950387,7085.1
15679.357682270931,15705.3
14247.04,14247.04
6792.93,6792.93
15889.33302357376,15891.9
5953.740853562272,6253.96
9622.389999999998,9622.39
7310.309407132392,7292.93
14247.04,14247.04
10930.518135066286,10927.82
854.0999999999998,854.1
3560.262783991543,3292.57
6839.019511893881,6775.15
6792.9299999999985,6792.93
10771.952554494655,10865.39
11858.46959428021,11684.16
6698.583536820693,6748.41
6918.836431934286,6951.13
14220.120514836362,14247.04
6650.25,6650.25
14804.522084680026,14801.41
15182.358619703715,14970.59
652.8639866206582,651.05
854.1,854.1
11988.14911692658,11862.94
11854.11069280858,11853.37
7526.773994813236,7728.04
602.3247483210272,634.7
15793.232777106523,15838.69
607.8203169299775,634.7
14352.985725289414,14247.04
237.07351505981993,244.25
6792.929999999999,6792.93
12013.205145290749,11862.94
854.0999999999999,854.1
5144.31,5144.31
10658.323025924692,10865.39
7728.04,7728.04
6748.410000000001,6748.41
10929.7236451679,10927.82
15880.797157291705,15891.9
9129.223550924182,9622.39
722.9505673630806,732.95
10865.389999999998,10865.39
7233.14,7233.14
11585.959999999997,11585.96
6253.96,6253.96
7623.36544729656,7723.21
7854.488355145194,7806.13
15390.193328632105,14996.19
621.5956654082515,634.7
11809.642475489149,11684.16
592.1945111224763,582.75
10927.820000000002,10927.82
698.9048194905598,764.2
11142.09822961421,11585.96
15639.68,15639.68
854.1,854.1
10535.55362121174,10516.26
7728.039999999998,7728.04
7085.100000000001,7085.1
630.7777488770813,634.7
748.8500000000001,748.85
15849.119713449045,15838.69
12635.495603397163,12605.3
15779.558529174126,15891.9
748.8500000000001,748.85
11820.18414902404,11862.94
6650.250000000002,6650.25
628.0348625089898,634.7
11836.118143149433,11684.16
854.1000000000001,854.1
6621.1597726673635,6650.25
639.3669670157459,651.05
13481.179970453391,13367.72
7728.040000000001,7728.04
13367.720000000001,13367.72
6701.500935582705,6748.41
854.1000000000001,854.1
854.0999999999999,854.1
14786.778632101621,14835.89
7807.514150106199,7806.13
7728.039999999999,7728.04
10676.747993245119,10889.34
15639.680000000002,15639.68
7558.3646543617415,7351.4
5144.3099999999995,5144.31
6650.250000000001,6650.25
12645.093218191514,12605.3
15705.299999999997,15705.3
7728.04,7728.04
854.1,854.1
585.8922442627522,556.2
15632.483701168347,15639.68
6650.25,6650.25
7260.245675951646,7233.14
14647.000000000004,14647.0
7085.100000000001,7085.1
15859.851183674167,15891.9
3292.5700000000006,3292.57
1873.37703317882,6253.96
15889.99627711047,15891.9
13367.72,13367.72
9432.608880957463,8372.72
15849.769312038066,15838.69
7637.83635692958,7723.21
15880.446281286904,15891.9
2881.9302463612967,3292.57
567.35,567.35
582.5511287110232,540.8
7085.099999999999,7085.1
6832.517165879739,6816.9
10993.246906512091,11001.29
6253.959999999999,6253.96
15880.692720499828,15891.9
10930.14083511689,10927.82
7302.939201746349,7292.93
10938.24802415464,10927.82
9773.01998758674,10927.82
15850.389652973008,15838.69
748.8499999999999,748.85
7305.804759423509,7292.93
11286.15,11286.15
9737.62679949553,9622.39
850.3020865194188,854.1
15405.821922575311,15485.85
14247.04,14247.04
11152.987224038323,11286.15
14242.927607053649,14247.04
6792.930000000001,6792.93
3292.5700000000006,3292.57
617.3929402094032,634.7
10977.604885777866,10927.82
15612.112934200157,15705.3
5144.31,5144.31
15376.035834632456,15388.87
7085.1,7085.1
11000.80903119369,11001.29
15426.70873681696,15183.85
12627.413431736806,12605.3
7545.3898298202585,7728.04
7692.900728473183,7692.24
12624.963899064966,12605.3
6253.960000000001,6253.96
634.7,634.7
233.5547902777925,231.1
854.1,854.1
5144.310000000001,5144.31
7085.1,7085.1
9622.389999999998,9622.39
7860.715947779063,7806.13
14856.5429586387,15183.85
11585.960000000001,11585.96
6293.677522066518,6253.96
9622.389999999998,9622.39
246.08309422275246,244.95
15705.299999999992,15705.3
1561.7100307655433,230.35
14727.260581064978,14603.47
15621.276004572199,15485.85
11973.101585189635,12176.27
10927.820000000002,10927.82
15364.012086500637,15639.68
7085.099999999999,7085.1
11275.938596422995,11286.15
854.1,854.1
7311.490974874676,7292.93
5144.3099999999995,5144.31
14247.040000000003,14247.04
15697.90808077808,15705.3
10870.332925615869,10865.39
518.3170186392309,525.0
6650.249999999999,6650.25
594.7722637237798,586.0
14780.7097396929,14801.41
12639.19518234774,12605.3
5144.3099999999995,5144.31
7085.100000000004,7085.1
8282.907013761998,8351.53
11286.15,11286.15
525.5110000193898,540.25
10970.555849889799,10927.82
7085.1,7085.1
6840.511024304816,6816.9
567.35,567.35
15554.324251883143,15639.68
6471.755199563353,6253.96
15419.103600834762,15866.56
14247.039999999999,14247.04
11286.150000000001,11286.15
15862.782816966244,15891.9
567.35,567.35
15431.665906103875,15639.68
14247.040000000003,14247.04
11286.15,11286.15
748.85,748.85
5569.198367888585,6792.93
15890.900354969708,15891.9
11863.63176895952,11862.94
7728.040000000001,7728.04
6650.249999999999,6650.25
627.2944182635584,634.7
4832.454176241808,6792.93
9622.390000000001,9622.39
15697.884900901563,15705.3
15388.29667007383,15388.87
8160.354707772696,7991.38
13367.72,13367.72
7062.559674953143,7074.01
7085.0999999999985,7085.1
11023.12502505806,11001.29
14825.547663499654,14801.41
3883.021855225448,5144.31
657.6558128201013,686.55
6714.115404630952,6748.41
6841.422789234544,6816.9
7085.0999999999985,7085.1
12037.600475587791,12176.27
10677.11322867337,10516.26
14247.04,14247.04
5144.310000000001,5144.31
15890.221432301654,15891.9
7233.139999999999,7233.14
748.8500000000001,748.85
4585.813959650709,5144.31
854.1,854.1
15639.68,15639.68
12641.620897514887,12605.3
14247.039999999999,14247.04
9996.597174280974,9622.39
7557.453587853594,7723.21
14247.039999999999,14247.04
7085.1,7085.1
15194.809087963395,14882.13
10980.949920783345,11286.15
7762.453419193698,7806.13
6612.415572945194,6650.25
14183.025043754546,13910.16
7085.100000000001,7085.1
14247.040000000005,14247.04
5699.806573826024,6792.93
6700.430132009406,6748.41
5144.31,5144.31
15639.679999999997,15639.68
7526.434035888975,7728.04
5032.453329747578,6792.93
7293.588459165892,7292.93
15399.838420215507,14996.19
14817.621892470997,14642.72
15581.295212411947,15581.54
10966.775555063494,11286.15
5144.31,5144.31
748.8499999999999,748.85
14044.862525596152,13786.36
11200.163659685755,11286.15
12011.571268140731,11862.94
6392.603861620081,5144.31
233.29048357473772,231.1
641.7900609984447,651.05
285.5938927177455,293.0
748.8500000000001,748.85
13105.752117822849,12605.3
10927.82,10927.82
7830.212615706775,7806.13
15246.838687289748,15639.68
15849.513728416747,15838.69
7085.099999999999,7085.1
13367.720000000005,13367.72
10966.04991919159,10927.82
15614.113014608598,15581.54
7598.191197392049,7442.67
854.0999999999998,854.1
11825.569883319527,11862.94
15705.299999999997,15705.3
15888.63928578349,15891.9
14766.854849756102,14801.41
720.462610123607,770.7
7728.039999999999,7728.04
11727.799050874279,11862.94
12042.855203152383,12017.95
15669.527554315478,14899.35
11286.15,11286.15
10927.820000000002,10927.82
5144.31,5144.31
12083.851292426274,12176.27
3292.57,3292.57
10696.276782242656,10794.93
11006.57907753327,11001.29
14247.040000000005,14247.04
7830.291632799448,7806.13
789.1400521509686,824.45
15491.440416479058,15639.68
9622.389999999998,9622.39
14629.607202042233,14647.0
7728.04,7728.04
7728.039999999998,7728.04
4214.591475087438,505.05
15613.513179859978,15639.68
748.8499999999999,748.85
15077.135637179284,15066.84
12048.907322917945,12017.95
11245.098004786605,11286.15
10927.819999999996,10927.82
15808.709949340524,15891.9
7728.040000000002,7728.04
854.1,854.1
9622.39,9622.39
567.35,567.35
11000.955302355917,11001.29
11152.570987218955,11122.45
597.2478961204542,598.35
854.1,854.1
11829.336412374281,11585.96
9622.390000000001,9622.39
6253.96,6253.96
10665.576888005075,10516.26
9403.278184415176,8372.72
7545.818911820898,7292.93
11981.014191710397,11862.94
11828.894847322752,11862.94
13364.683172640141,13367.72
7306.9776547275305,7292.93
15872.552140595986,14899.35
6798.271569163764,6739.49
7085.1,7085.1
10639.997817643643,10889.34
11585.96,11585.96
7085.1,7085.1
9622.39,9622.39
15687.103846381977,15521.26
15431.170282453179,15388.87
10994.38587731117,10927.82
15632.087416228402,15581.54
316.0492977784262,313.95
7876.6511439376545,7806.13
7874.047320428884,7806.13
9622.39,9622.39
15625.80195046709,15705.3
10999.176389609669,11122.45
245.5243830644214,244.95
7832.757009150486,7806.13
2337.3533076099898,3292.57
14646.999999999998,14647.0
11040.849504618587,11001.29
14242.68838862616,13910.16
748.85,748.85
232.38635074155343,231.1
10882.247733896744,10865.39
9622.389999999998,9622.39
7480.66766726623,7728.04
14497.803563913905,14247.04
854.0999999999999,854.1
3292.57,3292.57
6821.812199692386,6792.93
6748.41,6748.41
15718.408035350049,15866.56
9622.390000000001,9622.39
10927.820000000002,10927.82
654.0218943029028,651.05
9622.390000000003,9622.39
579.2141495597538,582.45
11286.150000000001,11286.15
7085.099999999999,7085.1
1631.2581082376998,505.05
8333.613979561933,7991.38
15667.029732813184,15891.9
625.812084548823,634.7
10319.24781598805,9622.39
14247.040000000003,14247.04
11286.149999999998,11286.15
2028.74180770185,505.05
10865.389999999998,10865.39
4612.368858135464,5144.31
15656.161334565259,15521.26
7085.1,7085.1
9622.39,9622.39
7085.099999999999,7085.1
312.0559864408564,306.15
567.35,567.35
14247.04,14247.04
14223.367001089051,14247.04
9622.39,9622.39
14718.555710671855,14616.14
854.1,854.1
11355.444056870208,11585.96
15705.299999999997,15705.3
3292.5699999999997,3292.57
553.4546897608668,498.9
5144.310000000002,5144.31
10224.92272774514,10927.82
235.76363870652392,231.1
11000.819486418313,11001.29
748.8500000000001,748.85
15858.799297768275,15891.9
8242.643693136732,8372.72
15612.689623196018,15639.68
11331.535298393712,11585.96
10188.947226047627,9622.39
7322.401804729816,7292.93
14247.039999999997,14247.04
7098.709080723686,7233.14
15655.738970087237,15705.3
15639.679999999997,15639.68
15097.069567357974,14337.81
15889.199350673016,15891.9
854.0999999999999,854.1
6253.96,6253.96
624.3174331880753,634.7
14247.04,14247.04
11286.15,11286.15
854.1,854.1
15639.68,15639.68
3862.094982702963,221.95
7310.518821046646,7292.93
7085.0999999999985,7085.1
735.6962586896094,739.6
15642.261389318544,15521.95
15797.352362634929,15891.9
6253.96,6253.96
9246.759134790353,8372.72
567.3500000000001,567.35
7728.039999999999,7728.04
15645.604295628518,14899.35
14247.039999999999,14247.04
13367.720000000001,13367.72
12957.176213287456,12605.3
7085.100000000001,7085.1
14247.04,14247.04
5144.31,5144.31
7660.433725970879,7442.67
11585.960000000001,11585.96
11376.105661446893,11585.96
5144.3099999999995,5144.31
11286.15,11286.15
7233.139999999999,7233.14
6872.757912882311,7085.1
11144.496680194978,11585.96
3292.5700000000006,3292.57
7529.309183487956,7292.93
655.3284020451334,657.45
854.1000000000001,854.1
7870.517895770986,7806.13
9622.39,9622.39
3292.5700000000006,3292.57
1656.5643230264936,505.05
15432.086423779865,15891.9
6253.96,6253.96
854.1000000000003,854.1
14879.686996998382,14337.81
748.5991668658759,748.85
7728.040000000002,7728.04
854.0999999999998,854.1
15699.1942698541,15705.3
15701.275208300609,15705.3
9622.39,9622.39
9622.39,9622.39
15448.679410694265,14996.19
7348.201437134737,7292.93
11991.576948817643,11862.94
15639.680000000004,15639.68
7085.099999999999,7085.1
233.08752445327968,237.85
647.4407760952636,651.05
652.1076723068015,651.05
10668.968168017585,10516.26
11885.532548139894,12017.95
7342.705996414093,7292.93
7728.040000000001,7728.04
505.7997984897709,502.5
