Actual Values,Predicted Values
50.25,62.19637893882464
156.55,187.57630726418574
71.6,-0.44832456740550697
365.55,325.5514352898317
47.05,99.45064821823325
182.35,158.8278737218352
153.0,141.17801298933045
2004.1,2140.4882288409717
2004.1,2162.211771098533
3504.85,3507.9014287757163
1100.5,1078.4642859332962
71.75,89.05427202835563
184.45,154.36441561857646
3270.4,3199.4586218301993
4414.9,4387.283314787492
366.55,286.59195475289016
289.75,274.0916097353911
72.15,125.48649278313678
1328.05,1415.1226988417184
167.45,157.91485723147343
37.8,-26.103820021773572
153.0,189.7298656393541
57.05,-98.3621599390317
80.55,65.86963596632995
2036.15,2073.253903842604
84.35,16.63555798966263
148.65,156.32532055898628
170.6,122.85442245520244
3504.85,3550.773991996335
4208.3,4052.391798386845
3286.4,3269.8184133450122
1211.75,1174.3572968567169
99.05,106.05171543477627
2595.55,2441.080284169788
1351.4,1581.2925650947727
71.75,20.179220489197178
2358.1,2211.880676746063
287.6,315.1123342248029
72.15,112.94827833365707
2615.5,2582.1739054019417
50.45,91.28735814764514
108.15,87.0313923341455
3270.4,3214.367851465111
84.35,132.31803282701003
54.75,65.02658175076067
79.35,147.58336633068393
79.35,92.70207151054638
72.15,103.51313069404569
1999.1,1841.5687894707953
285.25,299.66951075925317
1999.1,1878.2235619846033
1964.8,2053.674677322124
2615.5,2649.3967979494046
153.0,186.37861420575064
36.1,21.87435438729881
1351.4,1554.5923440956685
287.6,282.623857464685
1060.05,1068.3942537970725
180.45,207.5694770700502
889.35,921.4975144862838
3504.85,3508.8910994513426
289.75,283.6367561118677
3511.2,3482.4443789086654
714.5,850.4446673399943
296.35,286.0953303206916
2179.5,2168.7470237978414
158.7,86.67193554878759
174.75,153.92209110764088
54.75,-7.815741245824029
37.9,-8.709608610428404
173.95,169.62909092691552
1060.05,1108.4410433319572
3504.85,3603.1200677993183
285.25,261.41372556249553
1100.5,1115.0267867587536
79.35,118.65127410899731
865.6,940.1163512389176
76.0,116.0541927589511
1060.05,1079.9125886473048
50.45,80.75319227599539
1470.1,1620.3485527011653
1211.75,1056.7817823818768
296.35,290.61116881357157
1215.55,1193.7601285294513
225.8,262.6060288922017
67.35,-7.1462156189081725
1470.1,1616.6720856460888
2595.55,2444.135133553704
51.45,90.8653310292575
1914.9,1829.144700394012
889.35,940.9048947201954
400.15,392.1624552467547
2615.5,2565.346919514486
2041.7,2057.094357962429
109.8,91.61070869308605
3511.2,3448.5047095513146
1833.7,1677.5094048400642
1060.05,1091.9355318622402
385.35,404.3083898404002
206.7,165.9458193495957
1551.35,1361.130723393624
287.6,330.8849279585702
48.0,95.48427691763209
54.75,95.32594462449197
2626.75,2492.857837663556
368.45,336.4538763018354
1964.8,2045.8527516789036
285.25,259.0195811184967
1201.85,1212.8528764295334
1161.65,1203.3697137989657
350.25,320.01728874123364
71.6,69.31866299684043
2615.5,2737.6013846229616
1211.75,1113.3578361599502
2280.3,2319.634469995115
37.9,10.863712462887634
3445.2,3529.7670594074007
1100.5,1142.4508493953326
77.9,86.29787675174884
72.15,75.85076266688702
1420.25,1591.4273259726033
188.1,158.52058558445424
3445.2,3442.3653050024295
155.7,233.47812729953148
2004.1,2174.5943480604474
1723.1,1677.9994731162442
1723.1,1664.219513814227
49.0,97.18814781507535
513.05,684.0420345024031
64.5,67.03289761580527
2709.45,2818.869721809562
3941.3,3984.924410594802
153.0,198.7511891288741
50.45,-24.28819617208501
335.1,415.55506525702367
3286.4,3321.7788771107444
2542.9,2510.4036985170096
50.45,108.81385926257644
96.2,89.39434114257165
3286.4,3450.6716463946213
4208.3,4061.559001294343
1707.75,1594.0765179655282
1289.95,1355.2590058899514
2595.55,2522.099947771145
79.35,64.7823677779088
72.3,-40.38912147167139
3270.4,3140.5559028236457
1833.7,1705.148109169735
480.7,711.6713314833323
1328.05,1338.4823021641205
1215.55,1203.298814486494
1328.05,1344.6265560204047
3455.0,3614.6794271121908
1328.05,1352.5693359871075
1060.05,1077.5724984999106
2595.55,2437.8683058514143
76.9,95.79416613998183
50.45,84.35913492777036
1166.3,1039.6112434233073
2366.55,2466.1848860314058
