Actual Values,Predicted Values
11011.0,10944.919352329882
5748.75,5933.21250953796
590.9,466.42620012475527
1212.5,1192.752726386294
623.2,517.9894477042544
739.8,695.0991528347295
1154.6,1110.9888782900161
1154.6,1128.135042170863
9427.5,9347.018558395714
1648.95,1730.3415651383839
12819.5,11907.72364388311
619.5,625.9301305571717
1102.45,956.1729183429925
621.1,578.4167318880209
590.9,490.93075117062835
613.2,509.13631988806446
9427.5,10002.40139319135
621.1,614.7153813801851
1102.45,932.8740082539953
12621.5,11913.048833110064
1087.0,1163.0093466862963
12665.25,11778.26811232364
619.5,680.3290957839199
9427.5,9124.980289752355
8602.5,8757.763372936242
11541.75,11668.762031263774
849.25,966.9239037429797
621.05,842.7485178468196
11541.75,11881.094358217051
9177.25,8943.203788244798
12125.25,12198.52678380521
6116.75,6560.375290391501
766.15,705.6407165697965
654.1,718.8682794985361
1761.85,1740.783595213834
11916.75,11883.303743704557
13038.75,13065.192935038278
9427.5,10157.135455595271
980.65,986.6087407013038
1660.2,1600.8365732022212
1216.45,1391.9039143459959
1212.5,1368.796373321151
620.95,715.4554754661949
1510.7,1291.1998097807445
10517.5,10515.483322895147
12665.25,11867.226367200565
650.65,566.1979538133164
9427.5,9628.902611615376
7049.0,6479.516894949338
620.95,685.9652820424963
13038.75,13157.838655572254
760.4,774.9615949496583
11011.0,11253.254203778299
8602.5,8796.903117482616
621.1,651.9378617803377
1133.85,1028.5025447006556
753.25,810.4155935274757
613.2,833.2811209190331
8602.5,8633.369146771991
1102.45,1100.8032584037865
8602.5,8838.198003580277
613.2,468.5831046062376
9427.5,9585.756862373033
1022.95,942.5360834567036
1687.35,1670.599331717829
1036.15,1086.8493282931086
876.6,1073.4176289156312
1783.9,1725.986763179033
11261.0,11806.095451944391
1302.0,1298.2983035931757
12401.5,12215.965417894477
980.65,993.0840254721261
1302.0,1334.2297245193622
876.6,1026.7084138778882
11261.0,11848.167404538814
953.1,1070.7283138945131
765.85,761.9491672159711
621.1,580.6242674853929
722.35,665.1238564693413
11541.75,12106.880672541221
767.2,837.891969444594
1102.45,974.688260973795
1154.6,1102.7813383182947
1582.6,1443.3680123484228
1022.95,1021.2137898523506
753.25,787.8714912432188
661.2,730.6493283738382
644.1,707.908117884348
1102.45,1197.1491894835926
621.4,560.033493736104
801.45,845.4864915029757
11990.5,10915.826150023517
6449.0,6555.168859078854
761.95,744.1101058564454
12401.5,12192.069279166812
1721.05,1596.332738510253
1133.85,1116.28433152473
11541.75,12060.577733054903
849.25,960.3453840713191
763.55,681.1212901561667
630.95,634.9806152647288
641.55,511.6391509243331
766.15,737.9081967249731
630.3,588.0658619498572
1154.1,1219.1529938089516
11990.5,12188.237740002362
11541.75,12041.43005072722
753.25,805.8310663551529
760.4,773.4606341658437
1648.95,1735.9333455198648
11890.0,12164.801107599189
9795.75,10244.194502570957
1510.7,1526.6994151999315
980.65,1012.3742040596262
980.65,898.96127091167
5748.75,5953.959888029924
9427.5,9094.745748665962
638.65,682.802527288477
12929.75,12083.3487749126
1164.15,1008.0687377247741
778.65,730.3765932585011
1212.5,1404.7309839361915
11990.5,12218.115212860168
1648.95,1805.3045188645265
5748.75,5776.7408074757695
1154.6,957.7061155224001
7912.5,9661.41107854317
11605.25,11908.57187986785
1226.2,1153.400605392162
1070.25,1112.7987386068125
1677.9,1700.5581318102413
10995.75,10075.719582317732
771.7,633.4843682746141
1660.2,1694.5735925047193
1775.45,1734.9992643677979
13038.75,12999.686767324703
590.9,550.5348048424639
1160.6,1239.651814582503
620.95,669.9301913803865
12819.5,12020.610222079711
849.25,901.8380039881959
1824.75,1811.0198119734123
1102.45,917.8333516840794
618.95,501.68861199649837
1648.95,1679.844201606582
590.9,482.71408578830597
13038.75,13143.224954572717
13038.75,12382.473529242248
1102.45,1074.8709013140033
1761.85,1735.0055218370835
12514.5,11877.15337543664
6449.0,6381.186019390247
1616.35,1468.8334459650796
980.65,969.6269762510274
689.75,687.8944324935073
1510.7,1428.357964735973
654.1,656.4188878357454
11541.75,12050.56512238473
1070.25,1123.4178434534042
1154.6,1204.5507758682943
1648.95,1755.0597472569934
1051.1,1044.0349556935544
12321.0,12115.574624864232
1212.5,1398.445218290486
10995.75,9758.474660470587
980.65,936.2635964481233
630.95,741.6272080347262
619.5,613.9936542795112
1225.15,1129.4601306498225
776.45,653.9040033153942
749.7,685.0853381358756
1166.3,1120.7702234270691
766.15,694.8904555289992
673.6,624.2547645677332
766.15,745.6406075619234
1212.5,1378.6217157075298
621.4,560.2177234419432
1102.45,975.6696330768827
10995.75,11884.949293416481
1783.9,1746.1055549624289
650.65,569.6911029851835
1212.5,1260.4409655979834
6768.75,6471.620749356596
1102.45,1145.0218571062433
622.5,579.199021591965
1783.9,1747.8862096067824
1022.95,1088.944655606174
1079.65,1124.4441837066406
1212.5,1386.3378994091909
630.95,624.9837387505686
619.5,587.0122355891363
12929.75,12240.43319532874
12401.5,12155.83991485324
12004.25,11786.963703642054
1632.3,1653.6312885226434
1160.6,1198.7179297232215
775.4,711.6860534595253
621.1,578.5605806508465
10412.25,9583.698862988029
10505.0,10496.674353248745
1154.6,1097.4935016717282
9713.5,9126.34100319555
8551.5,9751.016418767133
1072.65,1140.247636799715
613.2,575.1170802387278
1510.7,1358.7993677159175
621.4,582.3786466484307
760.4,773.7360071462317
5748.75,5736.3030439601425
1102.45,1059.253514327189
8602.5,8397.740829240669
1236.8,1342.7182555155014
9427.5,9936.545928569205
1022.95,977.4529687497561
1648.95,1721.3402782048215
11011.0,10781.226804993494
8602.5,8768.267293786492
619.5,611.3677280432166
1102.45,1079.90119979882
1154.6,1071.2221595531591
715.2,669.1398027170362
6449.0,6320.8268582325545
849.25,972.5168317744392
1660.2,1695.0787108011864
1022.95,970.462983812562
9329.75,9612.415251380764
763.55,669.8904324935866
619.5,549.5529592908497
630.95,755.709075674582
621.05,860.8440125276029
1302.0,1155.710384360922
9427.5,9442.868271565727
1660.2,1677.4433288646687
1022.95,1096.100406870588
590.9,795.3466390722533
1154.6,1131.6862413671406
1154.6,1020.8303876006175
654.1,755.1012354667109
12665.25,11911.536835974446
613.2,856.8449302491426
11541.75,12027.273656669095
11541.75,11555.290558749613
1212.5,1372.3532173086787
980.65,1034.7584578204987
613.2,700.9878569179491
654.1,675.3153054233553
1510.7,1372.016808043023
1616.35,1460.7084952429068
12401.5,12197.870181703227
876.6,992.2507701502109
618.95,506.0357968313838
1072.65,1086.9001407187316
715.2,658.7904417987083
849.25,991.6359089240796
761.55,635.159516458778
630.95,752.6499184523636
621.1,569.2527954925972
1211.85,1088.1623409409149
1218.35,1069.0612169441229
1632.3,1744.2911591834563
8602.5,8791.44422650244
1072.65,1143.8478167046196
630.95,591.5672131355168
11541.75,11961.196756730002
766.15,785.2902064248628
11011.0,10515.429851732057
1072.65,1153.5152087398237
715.2,705.8276507170085
1102.45,1090.4645640552553
731.05,615.7834203971361
630.95,659.4106312439326
10995.75,9638.318339610982
766.15,693.7540052948825
1761.85,1740.8521068107366
753.25,757.9247739485072
1442.4,1484.70987128446
613.2,858.7533259090196
613.2,896.589406947387
1477.95,1371.004366623958
763.55,627.1031716542566
590.9,723.6054832060399
1648.95,1726.315732754003
590.9,435.37185984960524
11011.0,11274.641532113128
1166.3,1132.181616478163
590.9,447.1084483211671
8602.5,8715.80428087322
1142.1,1012.6307390734291
619.5,622.4500148871011
619.5,648.0205051968733
629.75,570.7702115199718
11541.75,12083.293211092838
618.95,486.2768886463673
621.1,552.2354610673137
621.1,563.6924604137021
1102.45,1071.379210451778
7866.75,7521.574655309669
590.9,540.6169493894704
1831.15,1672.1752601761764
753.25,720.5437895358555
753.25,839.0239243740507
753.25,833.8149505463734
8563.0,8214.596439669833
13038.75,13092.539966773598
8602.5,8899.999766923764
11990.5,12213.657665068276
650.65,594.9442832239583
12401.5,11995.932200644544
590.9,655.7457323692579
590.9,470.13580375944
776.45,690.7884773823171
654.1,801.2360557336797
5748.75,5834.815249659026
11011.0,11139.737602192952
639.7,697.649463832815
1102.45,986.5034732886197
619.5,647.4987141773308
980.65,1056.0385077831306
13038.75,12999.364622290806
1102.45,982.0685480690008
6449.0,6547.4228771906055
11261.0,11796.563665214446
9427.5,9041.293929227519
973.45,1062.2081259104089
619.5,693.1829585626256
1218.35,1154.0588313558983
849.25,865.2158087331263
763.55,689.4456482615933
11541.75,12125.730594194516
653.6,565.2111964837386
776.45,694.9799010922579
1507.15,1377.257790992866
10505.0,10404.480738918166
1154.6,985.1020446843177
621.1,539.8845116174489
650.65,626.603819362288
12401.5,12136.089522297203
8602.5,8721.688241937394
1212.5,1425.2682768792802
8602.5,8940.63109864512
1072.65,1106.0914579071614
621.1,660.196274549322
9427.5,9418.258812694774
1212.5,1406.815331309299
1824.75,1855.6433720920759
10995.75,9758.976847396116
630.95,719.6035840628028
1154.6,1156.3300246668805
1570.15,1365.2326629486124
1761.85,1692.2988652691129
6449.0,6545.190945744762
6449.0,6592.076230084669
1660.2,1753.4941606104767
11890.0,12231.861161118388
841.65,790.1619252511664
753.25,919.9705774599497
13038.75,13111.137974131168
1648.95,1782.081290351598
1661.3,1622.65936631761
12401.5,12345.571086083844
1212.5,1225.3610006356175
1022.95,1014.5301000996551
1365.1,1446.674830020158
1428.75,1473.1275986410037
776.45,637.5599174255622
7056.0,6545.440414625591
11541.75,11746.706329651257
11011.0,10889.596777363615
1660.2,1754.7278067843727
654.1,836.0925966161885
1058.35,1063.6530966380378
620.95,621.9199828764322
1211.85,1087.5452596858813
11011.0,10646.939057556578
11011.0,11584.906754687174
973.45,981.9909330958908
1783.9,1911.2608141224482
668.7,597.9111606318475
11011.0,10935.991352289166
1212.5,1332.7482184537803
5748.75,5679.645006307568
12401.5,12297.909167247817
1651.9,1660.207005899516
1660.2,1710.2057980096724
726.2,782.935049259424
654.1,701.7738669981918
621.1,598.5036326391055
621.1,509.7276007706241
1199.5,1253.5979446605052
590.9,818.7022429251447
1648.95,1659.5226991025702
1154.6,1026.5161949278336
1783.9,1750.3840913761378
766.15,745.8765339789461
6751.0,6586.77753469078
6449.0,6550.621882528481
619.5,332.30907697073417
1169.4,1027.3238278855497
1160.6,1242.085992649285
739.8,685.0047318997676
1218.35,1136.5448068851256
1232.4,1113.146465889673
613.2,848.5105247262836
1154.6,1088.340735635502
10505.0,10424.298832773005
8602.5,8742.475992769541
1783.9,1679.2928627933143
621.05,882.6734975282598
10505.0,10283.874647372402
1651.9,1718.7687225363115
11541.75,11898.2857025294
590.9,596.0854872405835
739.8,689.7887322244642
1154.6,1019.9365487087489
1133.85,1085.3723964545134
590.9,769.7261960938995
1775.45,1719.035569532367
621.05,852.7783645171221
613.2,508.6121432152577
1660.2,1716.8062808629256
621.4,617.6455605525916
1336.0,1358.4932202340133
12401.5,11499.505371056315
9177.25,9110.027526559381
1022.95,1028.678767121346
613.2,818.615614904098
619.5,695.9683717071384
766.15,773.0159325806235
5748.75,5737.17648318733
1070.25,1045.4772684171621
8602.5,8852.470417581739
6449.0,6508.116618593915
1070.25,1104.158289929168
1062.1,1138.5047627768581
