Actual Values,Predicted Values
151.9,76.29172703903168
295.9,714.2741864020936
151.9,907.2896028761752
14753.0,15029.586175185628
14734.0,14366.544077559374
14734.0,15218.408909870312
8968.0,8734.709263560828
8968.0,8572.637970485725
14734.0,14685.91998864105
151.9,-105.38692601956427
10246.5,10455.523155481089
14150.5,14706.806271432899
14734.0,14146.098945038393
8968.0,9649.405471430626
151.9,267.06138923345134
151.9,695.0638503986411
250.55,372.53868075972423
233.35,283.94142056116834
17334.0,17481.497821579687
14150.5,14007.527010039426
15828.0,15693.671786458697
15828.0,15333.449786533602
8968.0,8850.697283094283
225.55,12.889890636783093
150.85,120.94150077318773
250.55,275.66738156042993
151.9,851.801538979169
14150.5,13784.234157070983
233.35,74.88683270988986
8968.0,9113.600020038895
151.9,920.3756346264854
15828.0,15620.806198948994
168.95,600.1092569800094
14734.0,14988.815591348335
15828.0,15704.094252150971
150.85,-15.847867420408875
14753.0,15154.402034353
151.9,214.07825656607747
233.35,186.9337139991112
8968.0,8533.816470414866
8968.0,9561.88183480082
8968.0,9270.61839292571
151.9,264.2086190599948
15828.0,15633.213625261094
14734.0,14785.682588326279
15828.0,15366.829322805163
202.2,676.5890403096564
163.05,-139.40466023935005
304.95,-73.95677712699398
14150.5,14672.423897951376
151.9,-505.6086809556
196.5,740.1278557181358
151.9,459.1269422681071
10246.5,10308.89893048117
250.55,279.14099724870175
151.9,1.7965305605903268
14150.5,13754.362060846295
151.9,-100.91962321987376
14734.0,13905.168639213778
151.9,100.2715038866736
225.55,66.49246559524909
8968.0,8894.767200425733
175.55,868.2823828510009
15828.0,15600.660848382395
168.95,-169.22000961517915
8968.0,8503.05535073625
151.9,158.27690615551546
221.7,358.6456630695611
295.9,435.3096300284378
8968.0,9564.612641170621
165.45,165.0186224160716
14734.0,14882.336736497004
14150.5,13896.749234268907
233.35,410.3546003536321
151.9,-174.05044452520087
233.35,31.132297527976334
8968.0,8875.959346534219
256.9,222.74249579384923
14734.0,14909.479499551468
14150.5,13672.606754385866
14734.0,14289.441793599632
256.9,97.74088061321527
233.35,35.813873149454594
256.9,214.93823845125735
18793.0,17493.667375104036
175.55,349.6628446280956
10246.5,9980.801291122567
233.35,37.63328175805509
15828.0,15673.18922728533
233.35,193.03244282957166
15828.0,15546.64461082546
233.35,733.9705711454153
8968.0,9573.048207505606
15828.0,15698.0536675388
15828.0,15561.35726635158
151.9,-36.73102170834318
17153.0,16421.278144573327
14753.0,15070.504281983245
15828.0,16279.139049976133
168.95,714.5789569513872
15828.0,15303.629327331204
151.9,757.111270332709
16532.5,16292.12430864945
221.7,394.96690421085805
151.9,-1.5894004786387086
151.9,228.77784309256822
233.35,91.23446069099009
10246.5,10205.730506838765
233.35,76.60318731795996
8968.0,8959.987048498355
8968.0,9024.758477790281
151.9,17.26201996160671
151.9,636.0757463015616
233.35,120.57016495196149
14753.0,15047.805807814933
151.9,2.353179262485355
8968.0,9314.066332380287
175.55,600.525514840614
14734.0,15033.076606330927
15436.0,14357.724304510746
156.25,-124.62621359806508
8968.0,8553.433873504866
14734.0,13796.072227826342
295.9,13.393875015899539
