Actual Values,Predicted Values
24.65,23.998922428538208
13.95,12.20489087475653
22.0,21.386675288071274
15.15,13.053358479737653
234.35,231.57128824320353
17.45,18.26462607260146
21.8,22.19727278202481
30.8,37.88539301222045
3.54,1.0361177070572012
242.35,242.72070395239462
21.3,23.445607889678286
33.45,40.73105130667318
25.45,28.525192560384312
9.93,13.302272692302722
15.65,14.954852625922285
3.8,3.4265489110312046
25.1,20.125455041583336
218.9,220.20521025179005
22.5,26.09163373158117
22.65,30.406525000062175
22.9,22.596636847129048
17.55,14.731421814680289
61.15,55.27402242327844
21.85,24.697184215981906
22.5,21.782000516373955
3.77,3.7898867606836575
15.07,17.95339402335776
22.3,24.661852061752143
3.92,3.6305729765463184
76.75,72.57045691349049
22.9,21.36160715617916
3.92,3.7556273450700246
21.8,20.784781819442287
15.07,17.61023644643501
15.85,19.260373633478594
22.65,27.79694732367534
74.3,68.69153998455477
22.0,21.127487678089892
3.92,4.134659410701715
65.5,66.60719436992986
18.9,14.193772330305364
18.9,14.888478708606272
74.7,71.4570368111581
61.75,66.99864789381354
18.0,19.961300660948837
54.25,53.57320515725041
26.45,28.397986529267655
22.35,25.747703020620975
65.5,68.01237592692996
17.85,15.120251422731599
55.5,67.14549680663731
9.66,13.516913909788855
4.67,6.96427802452672
77.35,71.45998703887562
18.55,15.942757647448161
9.66,8.885842263791346
18.5,13.795034694670903
77.35,71.5617939610911
22.65,29.75629078183738
12.61,11.563580845489923
3.77,3.2445917704371823
13.9,15.840241948055336
28.05,31.805258353444515
3.77,5.827134948964158
35.25,39.01214909675946
8.23,4.9876817132008
3.54,1.6031581769348122
22.5,22.169864003910334
4.51,7.434449425472849
18.55,21.762911723419165
3.77,4.988947442225253
61.15,55.33833160589529
22.9,22.29085011458119
14.9,16.126560458791573
61.75,61.726997655870946
22.5,21.241449421460857
18.9,15.28178065913744
22.65,25.654338654814637
24.75,20.952710583544103
20.65,18.03463924292373
24.65,21.693210223289498
54.25,55.68876103961884
25.2,20.697035578665236
24.75,30.613949582939313
14.85,12.279401034140392
29.9,22.991569224101113
9.66,8.414225182705195
3.8,5.626379786390316
61.75,66.09776109209815
13.9,14.78713776370023
17.1,15.905148939147693
18.0,20.256106061760875
17.55,15.175477609607697
3.77,-0.3061848182933318
21.8,20.659276705986485
22.5,20.420193198639026
38.15,32.29060505619418
3.92,3.9129961598118825
9.93,13.207046853445718
23.3,24.23083730533108
21.8,23.0189384250516
10.55,15.050420490331817
24.95,27.275550237727657
76.0,61.710394946607266
3.54,1.7588941539888765
28.5,23.000684030886987
238.55,235.0788683546034
238.55,234.53617978185866
32.65,29.275255407119403
18.9,14.755700824474843
17.0,18.84842003651829
25.35,27.12222377933176
77.35,71.6216058742666
22.5,20.8673003879303
98.9,95.14857576236318
24.2,30.7082901199974
15.7,15.109804993491707
12.61,12.41483815508036
17.85,16.114746542531066
76.75,70.94139717813414
18.25,15.388989313620186
17.45,15.425912082007926
3.77,7.459681022057339
55.5,65.43918713091807
21.85,23.099891377938548
22.65,31.375376636820874
83.5,70.85357553156064
13.9,14.88301692569803
8.44,5.891321676730513
20.65,24.300716596484563
9.93,12.901763221954752
29.05,28.62189108775783
9.66,8.691189924111313
5.93,0.28183909694598697
13.9,16.547434101466933
65.5,67.15926312532793
15.15,14.657279724739055
21.8,20.746525343100075
4.05,4.390072679554578
29.05,29.32080435006901
61.75,63.91202228547627
21.2,27.890198571207293
18.55,22.036737416183314
14.9,16.603253263092483
17.35,17.83153112585751
3.54,6.736213025924371
8.29,5.493008799519885
22.3,19.418747019522925
17.45,14.773849590475947
9.93,13.927864577086439
18.25,15.016081402407508
16.6,20.533417344895497
18.55,20.569121190212172
22.8,26.528625389191802
15.5,18.30397605350845
25.35,26.50840183031687
23.3,25.263825870586516
238.55,239.59493779623153
13.9,13.975275305476316
24.95,25.348954223291003
23.3,23.992498348980007
12.61,11.37227946848543
4.61,6.958307605911614
4.14,5.691731299737512
14.85,12.368604028688424
18.45,13.760628183727022
9.66,8.575341835568906
41.9,39.3268817552289
9.66,14.245984858851443
26.15,26.656874009049716
15.5,19.050359237426164
38.15,30.793576823105468
22.9,22.43633676621721
3.8,8.282910324443947
4.67,6.584539502515327
14.9,12.982277507207982
14.85,12.317497309471946
15.95,18.853978881184958
17.35,16.227923407624985
238.55,236.46482846632352
65.5,67.7460680933018
24.65,22.646107828710228
21.8,21.85696456072219
17.05,15.036778284222237
21.85,25.005691667760402
4.01,4.848907369363587
21.85,25.12882990615617
17.45,16.300081110515748
3.92,5.895886709013212
4.67,7.8563559598442225
18.15,19.39381287323158
22.5,26.666456435998043
22.5,21.06288592738565
15.85,17.848699164405843
24.65,20.507997019594768
17.55,14.244849308011908
17.45,19.52080101779393
18.8,24.744293551666487
15.5,18.753575492528398
22.9,22.627073507321256
18.55,16.800617904245883
21.5,21.257046592001643
9.49,7.649537591070839
65.5,67.77365222901426
15.5,19.204499091982143
13.95,12.90896649915885
17.85,15.533792926704336
9.93,14.196197198931259
17.1,14.749233020005704
17.1,14.039591624907189
17.1,15.747742544283028
13.9,15.202817240116929
13.9,14.516571714721067
15.15,15.644843961554216
12.61,11.499372776977907
26.45,27.962616194918155
18.55,21.037462914286152
