Actual Values,Predicted Values
7.23,7.871679194395256
6.9,6.757198767441878
6.1,6.35978152286043
5.95,5.766898760230106
6.1,6.322844231159252
4.58,4.96869657665593
7.36,7.12884120723902
4.58,4.6920565499021905
4.58,5.278174886247143
5.45,5.616324598624487
9.86,10.10483790026774
8.46,8.083212713227113
8.89,8.833953573430335
6.51,5.707864712119772
5.45,5.737265665662562
7.3,7.6386479819339
7.4,8.566172876286146
6.86,7.0281961356377
6.1,5.9371764642164635
7.36,7.446687876206852
8.89,8.67027497233721
7.36,7.106777144319494
7.3,7.594772840933729
6.51,6.224918981104565
6.1,6.104383387784765
4.58,5.481073200349783
6.51,6.228692230211891
9.86,10.240481481916504
5.55,5.559552855895163
9.86,9.87786519403744
3.49,3.931283757869096
3.49,3.068028079433134
8.68,8.910629651818454
6.86,7.070366921383538
3.49,3.529213717287348
8.46,8.077574939961778
7.23,7.364229274728132
6.1,5.967697670424968
4.58,5.423612792910717
7.23,7.588130183514295
7.36,7.122408316055953
7.08,6.909613093164808
6.9,6.716493408988754
6.51,6.075530448099016
4.58,4.493135317374254
3.28,3.8510365072797867
6.86,7.077312250010436
4.58,5.3170799641702615
6.51,6.07702183190122
3.49,2.64530405768528
9.03,8.700618946313625
6.9,6.593332107568131
9.32,9.193370590215636
3.49,3.5740706317192235
6.36,5.4395674204643
3.49,3.401076163885591
6.86,7.253586927221477
9.82,10.243393677228596
6.85,6.561969732971193
6.01,5.486715856914088
8.46,7.817845954356017
5.36,5.373570923718944
7.09,7.030952515851823
5.45,5.802216937048797
8.46,8.003372395247425
8.89,8.774856715674105
6.1,5.720780123738223
6.86,6.767452141390095
9.86,8.893412888424791
9.86,9.198932488452556
3.28,3.4614562032547838
5.45,5.456904664464673
8.68,8.72571197347861
4.58,5.190018472974771
6.1,5.986317776947544
7.36,7.237052590462554
8.18,9.24138391885208
3.49,3.6814975320303347
3.49,3.259788547486096
6.1,6.116402710606053
4.58,5.060310517907055
3.49,3.8489118753714138
3.49,3.1269032001509913
6.1,6.241630626998813
8.46,8.562780761996692
6.1,6.4176394302885456
6.51,5.989998229295452
6.86,6.631172834931931
6.86,6.715712810411787
6.25,6.537837789532205
9.86,10.171908377102227
4.58,5.0414108081386075
6.1,6.124175151435338
7.86,7.28018072719351
9.32,9.302226981344575
6.1,6.148245801457961
4.58,5.154510788081097
9.86,9.23976452324132
7.23,7.116028758213361
6.51,5.92754169462205
6.51,5.986645536944707
8.68,8.751041220173647
4.58,5.473947251935897
6.86,6.856223248683818
9.86,10.154611629437568
5.39,5.478021283586713
6.1,5.7894430971864494
4.58,5.286075287294807
4.58,5.1428746584642795
3.28,3.6922542226020596
6.51,6.07248948774577
4.58,5.136310300415062
6.86,7.012482081499911
6.86,7.241043061654636
9.86,10.128632504351117
6.51,6.117855379481625
3.49,3.5601836948153505
6.1,5.836188617871812
6.9,6.516505114388565
6.25,6.484774294494855
9.86,9.294711720231135
6.1,6.211276196005201
6.86,6.862266580821597
7.36,7.270413771158928
3.28,3.477288900041458
6.1,6.313683796834084
7.3,7.631847983353509
6.86,7.070823773363372
8.89,8.61135797021052
3.28,3.058742389723193
7.23,7.583776253315591
6.51,5.7004581052970025
9.86,9.84962653042021
4.58,5.224277019580768
5.95,5.719251019159856
5.8,5.529408201280603
7.36,7.185736816052668
6.1,6.173839799554116
8.86,8.867700247566972
6.86,6.906123254237173
6.9,6.578805935612763
7.23,7.052944977069274
6.86,6.9478713469688955
8.46,7.845315844733705
4.95,5.514884102598444
6.86,6.843109510948125
7.34,8.69174018846752
6.17,5.546541321207769
6.86,6.867672384811158
6.51,6.088931983591465
3.28,3.327318274117715
6.1,5.7169902525238285
6.86,6.91800481723476
9.86,9.614219536902965
4.58,5.036174843295157
4.58,4.754864678030572
6.9,6.576331910349836
8.46,7.712745733995689
5.95,5.687977251760458
3.28,3.7522517830839206
3.28,3.0378491759911412
6.86,6.783112961329607
4.58,5.205976784192899
9.86,10.131440484507038
8.46,8.350110769511957
3.28,3.685706475240295
4.58,5.030405438661546
8.46,7.966153769491939
6.1,6.342105498046294
7.36,7.016175195796677
7.23,7.150304874736321
5.45,5.632166282688559
7.36,7.478127212569234
5.45,5.578373633878073
6.1,6.451802004979982
6.12,6.350521568048862
3.49,3.4790510617203836
6.86,7.115560200098116
3.49,3.7553811654906895
6.51,6.043578896107647
3.49,3.926703629364056
9.86,10.191421234030713
7.09,7.014701971340401
8.68,8.447448600851203
9.97,10.483663438517397
6.86,6.792142912367126
7.36,7.347285442108841
3.49,3.297761796060513
6.13,6.238013949332526
6.25,6.571195386812178
3.28,2.9262251861400728
3.49,3.9935459028201876
8.89,8.760527642276429
5.45,5.856441784872004
6.86,6.780896952554031
6.12,6.424147115019878
7.23,7.065877630197065
3.49,3.1338343527386314
3.28,3.012284889424336
7.23,7.490461022589443
6.51,5.95170149243495
3.28,3.1383753394511587
5.95,5.758598274078395
5.8,5.353706563284504
6.15,6.0767549422853335
