Actual Values,Predicted Values
50.25,46.99743607348273
156.55,194.11261961903506
71.6,12.072885814197207
365.55,294.428468100009
47.05,39.6666590188388
182.35,116.81185855921012
153.0,167.33581050477937
2004.1,2133.933986995911
2004.1,2170.294121682963
3504.85,3397.9185422025944
1100.5,1123.4650035859668
71.75,130.47602878508383
184.45,218.2563613714915
3270.4,3098.2678048771727
4414.9,4620.791245755925
366.55,272.80403831163744
289.75,305.2179100476055
72.15,69.811655328818
1328.05,1344.3277198079031
167.45,143.64129222942097
37.8,15.583070588292912
153.0,202.18024040487217
57.05,-17.637905997539065
80.55,72.05354871455756
2036.15,2064.711642193845
84.35,29.054637746835624
148.65,139.87838148641026
170.6,177.46767887574174
3504.85,3478.421553756874
4208.3,4009.8248949402373
3286.4,3123.1589229708693
1211.75,1116.822433373512
99.05,100.44968709935642
2595.55,2455.0820886291535
1351.4,1538.0339820654845
71.75,135.0349141215695
2358.1,2203.575766621092
287.6,311.31942789226105
72.15,102.48400461248411
2615.5,2705.629146909418
50.45,77.81946610021532
108.15,107.48845177773842
3270.4,3061.7515074902353
84.35,108.76237029514346
54.75,25.581751229834936
79.35,91.87103294656958
79.35,67.38275158142278
72.15,66.76246667281521
1999.1,1865.6498483371338
285.25,310.3424548951789
1999.1,1884.0746309740898
1964.8,2037.3254713160295
2615.5,2749.2965628253282
153.0,184.7954456588359
36.1,49.465492809335046
1351.4,1502.7886587799326
287.6,310.3559878838212
1060.05,1080.4201558806471
180.45,183.5963418200006
889.35,1042.061498264743
3504.85,3527.905838764124
289.75,297.77234700451186
3511.2,3449.4216916009686
714.5,946.6361942600115
296.35,255.50321718330815
2179.5,2139.902028280394
158.7,122.63629174654852
174.75,210.0543215163582
54.75,-5.642026924994298
37.9,60.675386931430694
173.95,175.7063538157181
1060.05,1109.4568243873255
3504.85,3467.878123573723
285.25,300.7675361922684
1100.5,1107.6883321121081
79.35,83.95147852091486
865.6,1063.3723947653148
76.0,93.30188847970453
1060.05,1071.0995589245463
50.45,111.66833819962812
1470.1,1573.0990468785699
1211.75,1083.960970811393
296.35,274.7347804799663
1215.55,1151.3531376789433
225.8,239.02546381471893
67.35,51.91692385866395
1470.1,1562.8541981989142
2595.55,2455.442823674192
51.45,83.1366031906507
1914.9,1901.3227043599427
889.35,1079.2965994853676
400.15,369.5765994052947
2615.5,2702.2489923529424
2041.7,2049.839503557599
109.8,123.18147453650636
3511.2,3400.928677323003
1833.7,1750.4042299335524
1060.05,1105.4041865484828
385.35,387.1719016831953
206.7,202.55253251120394
1551.35,1319.432814299501
287.6,315.7138491458202
48.0,61.45284930068419
54.75,64.10718352477534
2626.75,2504.590238146863
368.45,313.4768144998625
1964.8,2023.712020957027
285.25,299.9328726290987
1201.85,1204.5637531545285
1161.65,1137.6286329435047
350.25,292.58170236920614
71.6,59.9879111043424
2615.5,2884.600109925253
1211.75,1147.6643004479556
2280.3,2335.931787410421
37.9,-1.135096530492774
3445.2,3589.6104543107
1100.5,1184.9921299679822
77.9,65.15530872153977
72.15,54.12396121978327
1420.25,1524.2017955276629
188.1,158.21289275575782
3445.2,3433.7301183026507
155.7,212.30708482897217
2004.1,2183.1110163413096
1723.1,1721.9273518852474
1723.1,1715.6616818691896
49.0,49.327465161311466
513.05,767.4979196131321
64.5,53.22483800192845
2709.45,2873.68566320351
3941.3,3919.6385933130573
153.0,210.62179733207336
50.45,51.90437746091038
335.1,408.6319615684945
3286.4,3244.6036676343497
2542.9,2455.8955335775204
50.45,100.8579837182026
96.2,116.57675526711728
3286.4,3405.026169384291
4208.3,4021.484387810609
1707.75,1624.2177823017005
1289.95,1326.9174404518644
2595.55,2534.8098614540295
79.35,59.58668619900914
72.3,59.636332348121186
3270.4,3009.477092246237
1833.7,1771.902724310789
480.7,783.2630339554416
1328.05,1293.3343965772397
1215.55,1155.3089308712251
1328.05,1306.0251487064338
3455.0,3643.925636545378
1328.05,1316.8096889473404
1060.05,1079.729024991429
2595.55,2449.2569040653357
76.9,84.27782903950038
50.45,88.7620248314438
1166.3,1094.3112363032874
2366.55,2482.6671060984168
1328.05,1319.9717430762776
4401.6,4340.600495247852
1060.05,1042.6603447243451
75.05,30.347778040920502
1999.1,1855.4606287729684
2133.7,2132.071068790216
153.0,187.96515478192532
1060.05,1089.4702924986896
3941.3,3994.2033240614733
2133.7,2211.7627743025187
2004.1,2104.833860083077
1328.05,1321.9009928527557
142.0,116.2024077164067
3286.4,3407.1200229637257
1328.05,1345.2873161875063
2615.5,2804.906135782518
3445.2,3450.08526472133
2004.1,2188.205106070665
188.1,147.62518337015126
50.45,70.16922569117855
71.75,195.18847658348432
2615.5,2774.4764964395004
3582.65,3419.1495088907745
1424.15,1547.379127562233
1328.05,1490.2345065267418
2595.55,2482.4321303213187
1201.85,1197.8099302790906
1247.8,1309.975506045996
84.35,31.42592066843872
176.75,76.8935576681381
1215.55,1129.6994630024542
1906.8,1895.2922345601964
157.2,115.1585847915942
882.05,1018.827496987949
2004.1,2126.1742171768383
50.25,32.530925725750194
296.35,248.0900935555876
285.25,279.6238001266029
2595.55,2511.2701189413037
296.35,273.24575470810396
2204.45,2108.7389150135946
188.1,149.60772426377798
156.55,175.0546994145518
1964.8,1978.1749569690492
71.75,133.01370788683926
1723.1,1685.0712796153944
51.45,55.93861856565354
158.9,125.69700715926024
328.75,283.2144513554658
1964.8,1936.203691404688
1289.95,1313.3319852333793
2366.55,2483.7292269454288
1351.4,1498.3999316222444
2595.55,2532.4011663411366
882.05,1034.5826128562203
184.45,155.92836858661713
4414.9,5031.921002023375
375.9,335.1879270659281
2615.5,2694.153772095971
67.35,63.86226884118673
76.9,101.15663839265153
2092.2,2110.326517945258
285.25,341.7120451351352
3001.4,3077.1074985308837
3001.4,3108.4435282583804
50.45,70.61293436430992
1964.8,2019.0679149481293
84.35,110.10051129570707
3479.85,3428.660046731758
3286.4,3111.528361521299
2615.5,2857.9573645481746
350.25,262.32838844596995
311.8,324.82062420240686
3504.85,3687.0663459866687
299.3,309.7886154690325
1873.1,1812.1050425896892
79.35,75.53179396521023
50.45,91.13992923030128
4414.9,4579.948387816798
1906.8,1898.818827076604
50.45,112.43444189881279
71.6,55.66539466403856
3901.65,3642.5500260492668
