Actual Values,Predicted Values
24.65,25.00003383335752
13.95,13.332419585689422
22.0,19.258367263575565
15.15,13.723616428516834
234.35,231.94356466524732
17.45,18.077688069395663
21.8,20.387811036100175
30.8,34.038035797411794
3.54,2.332546440697115
242.35,241.24674721475094
21.3,20.412648885449016
33.45,36.43569822619975
25.45,26.38123395279581
9.93,11.572835528688302
15.65,15.149067236614428
3.8,1.8061246269553521
25.1,24.451226773653616
218.9,222.02277709263944
22.5,28.40920065967657
22.65,26.675959333892024
22.9,20.69890225668678
17.55,13.499201338216153
61.15,50.992348373212735
21.85,26.113472657418242
22.5,24.291062100850468
3.77,4.267736659316142
15.07,16.99002177870898
22.3,26.493317291613494
3.92,1.5382604670303408
76.75,73.75940425972294
22.9,19.986944066537035
3.92,2.036513009632472
21.8,19.456246564848698
15.07,15.896964559471598
15.85,20.28764393889287
22.65,24.444315744440246
74.3,72.51791771974786
22.0,18.98901468222357
3.92,1.434188797902607
65.5,66.71322794089974
18.9,16.498800986892093
18.9,16.498155866132947
74.7,72.94063110765455
61.75,68.30495507802516
18.0,19.944274326617233
54.25,50.52083785089053
26.45,31.660520918494512
22.35,25.39619011259674
65.5,67.3350075852959
17.85,16.435022657922673
55.5,69.01534816159074
9.66,12.789094304842365
4.67,6.081470248416736
77.35,74.44329816641766
18.55,17.338759306403517
9.66,11.755721580631871
18.5,15.349655579997489
77.35,74.29347380525724
22.65,26.384275822250856
12.61,12.094560143996205
3.77,3.1215492538067338
13.9,16.743385597013912
28.05,29.39418493526682
3.77,5.382937103637232
35.25,38.2672405002686
8.23,7.506421838239476
3.54,2.813517307096845
22.5,24.01600906902604
4.51,8.788403089587518
18.55,16.802086171686824
3.77,5.857038228372403
61.15,50.6826296028903
22.9,20.340851422490232
14.9,14.245962964751016
61.75,63.00060584869789
22.5,22.963238170941622
18.9,17.428175453593212
22.65,22.961186944792644
24.75,23.035126807062625
20.65,17.629772302450874
24.65,23.571458357988377
54.25,51.592005823698855
25.2,22.81589516425447
24.75,31.40742339483222
14.85,13.340535042623742
29.9,26.32701840239497
9.66,11.658338147784889
3.8,6.4301122162542015
61.75,68.04324775401437
13.9,16.593549656252435
17.1,16.321613758009335
18.0,20.038995286986392
17.55,13.421701830337042
3.77,0.7837059377561673
21.8,19.842369016196244
22.5,22.494965911855616
38.15,31.888742991337494
3.92,2.018473330730558
9.93,10.96877961973587
23.3,26.183584394131685
21.8,20.56933068348735
10.55,13.56248535692066
24.95,25.784089838331056
76.0,63.27043140625938
3.54,3.0411338469657494
28.5,26.492214173642424
238.55,231.86938518493662
238.55,234.6587891244344
32.65,30.427316043331302
18.9,16.669412696866857
17.0,19.166420437266424
25.35,23.38728316360175
77.35,74.47287803953259
22.5,23.18020603925288
98.9,95.42900543313226
24.2,31.47479391444358
15.7,15.327703607750664
12.61,11.979369135986417
17.85,18.092142378158314
76.75,73.20439848649767
18.25,17.11260776276322
17.45,13.836777921702378
3.77,6.72522353052409
55.5,68.7509861448234
21.85,24.423928484819044
22.65,27.12967068488615
83.5,74.32607017795453
13.9,16.09291160480825
8.44,8.558756944008564
20.65,20.80299112105422
9.93,11.033427978623877
29.05,27.45523227146259
9.66,11.511257029877015
5.93,2.1670800247466104
13.9,17.107145680804024
65.5,66.84454037530668
15.15,15.45150454015129
21.8,18.58858021276683
4.05,3.0265145839439356
29.05,28.937355864503843
61.75,65.70523650796531
21.2,27.16752471446489
18.55,17.279116787656676
14.9,15.327708519589578
17.35,18.035559040656153
3.54,5.391447080735816
8.29,7.452961839884665
22.3,18.89046025440257
17.45,14.490144716624854
9.93,11.921609505317974
18.25,17.361193680040742
16.6,21.674005527012923
18.55,16.1241465338735
22.8,24.844727894733296
15.5,20.876424915239113
25.35,23.749818532181962
23.3,27.54968749714135
238.55,239.20821205597713
13.9,16.354096870356443
24.95,23.610232965213072
23.3,26.585269598919695
12.61,13.093998464379183
4.61,6.409944384826304
4.14,6.542207696673358
14.85,13.030162144712449
18.45,12.618800209989786
9.66,11.320682229114027
41.9,40.85284939808116
9.66,12.658077422165661
26.15,23.905257677659392
15.5,21.152028005824832
38.15,30.740868930332
22.9,20.669614658170758
3.8,7.046467755175399
4.67,5.446375277866537
14.9,11.735909605926281
14.85,12.973018255535862
15.95,18.45518117822212
17.35,17.558248771676517
238.55,234.07206533793396
65.5,67.60124250868648
24.65,24.42291865383777
21.8,20.073230923289884
17.05,16.43032161732299
21.85,27.98652544378274
4.01,2.106581024134357
21.85,27.302767790863072
17.45,15.431285861805009
3.92,5.242987396766694
4.67,5.897605277610637
18.15,17.317842238704543
22.5,28.33856560688764
