Predicted Values,Actual Values
[187.69040013],195.4
[2037.62236839],2011.1
[1299.39492946],1260.95
[282.17696238],273.2
[629.65798059],611.8
[1220.27947259],1230.8
[276.9],276.9
[1977.01946603],1988.7
[465.43415835],482.95
[1248.08459634],1229.55
[607.12461872],571.1
[2424.2],2424.2
[799.29234974],818.75
[1644.49229446],1616.7
[447.1],447.1
[1062.9],1062.9
[523.46594895],520.8
[894.03592697],858.6
[1632.04010115],1707.8
[274.79609899],278.1
[1009.2],1009.2
[503.6140593],503.7
[537.3],537.3
[321.32093528],295.6
[474.35130412],457.3
[486.51294329],495.6
[846.87639992],910.9
[459.87085086],457.3
[644.59419287],676.0
[276.9],276.9
[262.2],262.2
[1973.11747372],1957.4
[1237.33305589],1229.55
[1280.15],1280.15
[1026.16398902],1009.2
[643.86120169],555.15
[611.59020953],638.8
[475.80431617],480.7
[1620.3],1620.3
[696.29672384],677.05
[395.45716105],360.8
[1992.4295714],1987.9
[500.7],500.7
[447.1],447.1
[1643.25491159],1707.8
[1601.60018715],1494.6
[1053.65283692],1069.15
[484.80020885],552.15
[520.8],520.8
[2377.30628522],2348.3
[410.85509923],483.5
[262.2],262.2
[694.54025914],683.15
[347.04348537],295.6
[2400.63775868],2424.2
[1062.9],1062.9
[520.8],520.8
[1409.5],1409.5
[1108.87993817],1062.9
[748.6533644],818.75
[353.4],353.4
[746.63253048],749.15
[964.9182175],858.6
[273.2],273.2
[690.88454121],683.15
[745.45],745.45
[306.19284298],332.0
[630.5357762],667.7
[447.1],447.1
[458.76061468],425.65
[520.8],520.8
[390.93907262],353.4
[339.34180308],353.4
[616.12602338],611.8
[1630.98500233],1635.9
[931.58637622],910.9
[1225.63480719],1230.8
[648.94693866],611.8
[636.63454088],680.8
[622.34322287],638.8
[1690.55016544],1616.7
[948.68593565],1095.6
[157.71426223],155.9
[448.31704019],403.8
[447.1],447.1
[1574.54784608],1707.8
[2401.13746054],2424.2
[1178.2441135],1260.95
[1966.48568322],1957.4
[1266.55104216],1325.0
[2424.2],2424.2
[1393.2],1393.2
[523.2],523.2
[509.7129873],483.5
[1591.33086575],1578.6
[447.1],447.1
[1210.17943396],1312.25
[1183.333451],1230.8
[566.11036655],638.8
[408.29300791],420.9
[926.51029257],815.4
[627.68594062],680.4
[677.05],677.05
[697.91516478],677.05
[165.95581337],172.2
[1021.1],969.6
[454.20405642],452.75
[298.20553926],276.9
[1525.23131514],1516.0
[1102.97184056],1062.9
[352.34846115],332.0
[459.57536391],483.5
[463.76366369],457.3
[1556.23266854],1707.8
[687.09246998],677.05
[1230.8],1230.8
[523.55172237],529.5
[1398.44179453],1393.2
[337.19320638],276.9
[519.61709633],523.2
[389.64737167],353.4
[1220.59529956],1230.8
[745.45],745.45
[632.66506418],659.7
[520.8],520.8
[447.1],447.1
[706.76316372],680.8
[283.32075822],229.6
[716.1],716.1
[682.27567174],683.15
[1365.79980413],1280.15
[858.6],858.6
[471.60298475],447.1
[977.32525267],815.4
[1026.46676838],1009.2
[520.8],520.8
[273.2],273.2
[391.25941707],363.6
[452.92456716],447.1
[1393.2],1393.2
[1290.07264525],1280.15
[1180.17741145],1215.8
[300.35542676],276.9
[316.09320895],326.6
[505.48113762],464.6
[745.45],745.45
[1154.49965857],1095.6
[467.030791],457.3
[523.2],523.2
[447.1],447.1
[1971.07500514],1957.4
[515.77745297],523.2
[625.44986536],611.8
[1992.11125864],2011.1
[1220.54411238],1156.9
[154.54152509],172.2
[1237.91513317],1229.55
[352.82222012],422.5
[155.2171758],153.9
[282.66999381],287.3
[640.95870428],680.4
[248.45337264],287.3
[274.94282325],273.2
[2111.433802],2043.1
[1509.5234194],1516.0
[695.34699005],680.8
[375.00291941],361.3
[276.9],276.9
[155.9],155.9
[291.49748254],295.6
[447.1],447.1
[1024.19137655],1009.2
[694.04966174],683.15
[476.92668118],496.0
[1844.],1844.0
[155.9],155.9
[560.06193449],638.8
[929.73000082],955.85
[1494.9284077],1521.45
[1220.86746844],1229.55
[2411.74096607],2407.3
[1578.6],1578.6
[932.0909577],911.3
[246.07287721],287.3
[1189.48853748],1123.6
[1126.57392789],1312.25
[1610.08794087],1588.75
[1399.82890546],1409.5
[2038.26671645],2011.1
[1492.8140851],1302.05
[1393.2],1393.2
[187.6536452],166.9
[1974.76980039],2011.1
[1582.5],1582.5
[1582.5],1582.5
[408.01343258],403.8
[315.20119102],310.1
[610.24432421],555.15
[447.15741782],480.7
[433.41502604],403.8
[155.22941833],155.9
[1504.02264677],1620.3
[1575.02606938],1494.6
[268.13953893],229.6
[2462.51950658],2327.6
[2011.1],2011.1
[537.3],500.7
[516.05236819],511.25
[1742.97695007],1709.3
[1165.81777062],1312.25
[1517.14707285],1516.0
[677.05],677.05
[523.2],523.2
[1416.93972603],1280.15
[287.04534179],276.9
[505.40744826],524.95
[262.2],262.2
[1310.6144452],1312.25
[500.7],493.9
[420.99303805],456.8
[677.05],677.05
[268.6851576],287.3
[155.27179261],155.9
[1678.42544083],1578.6
[1633.66738636],1610.1
[306.82783764],287.3
[1614.73336296],1742.8
[1491.25123719],1668.2
[306.89534586],326.6
[1582.19769748],1501.0
[611.8],611.8
[2377.87325606],2348.3
[485.41600055],464.6
[254.30630202],287.3
[166.37548247],172.2
[966.53265348],955.85
[377.74259702],422.5
[1229.55],1229.55
[2004.],2004.0
[338.72860845],336.0
[273.2],273.2
[352.31347138],351.8
[353.4],353.4
[1646.85132513],1701.7
[288.19958019],276.9
[520.8],520.8
[602.58608822],555.15
[492.66696668],495.6
[500.7],500.7
[1644.62635143],1529.6
[157.77084769],153.9
[2402.5328904],2348.3
[690.02278918],706.6
[1301.76961964],1280.15
[1579.84951403],1578.6
[483.769857],464.6
[1290.86459502],1280.15
[1095.02804547],1062.9
[1707.8],1707.8
[1225.50336967],1229.55
[628.66680664],667.85
[1494.57353906],1620.3
[276.56513654],278.1
[345.58112531],336.0
[2405.56628334],2408.6
[500.7],500.7
[1631.37052039],1578.6
