Predicted Values,Actual Values
157.32752475280643,176.35
428.00804691413225,320.4
235.48052870362943,82.1
184.55213363813237,1047.5
979.9295658909906,823.5
140.76019312797519,127.5
1028.6608416356464,1048.5
403.44974479826095,85.4
108.74428060156352,82.1
745.6474460226164,1048.5
1051.4459000876357,1047.5
530.825415359535,163.8
739.1099064021607,320.4
169.27575119650177,176.35
905.4420732124854,320.4
967.2084573649604,1047.5
280.8143319381977,163.8
487.8957482260462,84.8
159.8139329525728,115.5
811.4266028135763,823.5
1016.8142720220534,643.8
149.82222446830065,113.35
256.45193138303966,82.1
254.6551530693479,320.4
144.7562554631797,176.35
82.1,82.1
1022.0686666337997,888.0
149.66643250483867,176.35
320.39999999999986,320.4
1048.5,1047.5
458.7380269930735,823.5
886.4443049222917,1215.0
593.1111161657844,320.4
528.5501371283103,823.5
699.1483669017425,823.5
111.3132512804886,82.1
580.1977131019903,323.4
886.4741432388214,85.4
320.40000000000003,320.4
270.2907535277122,320.4
1048.2200816303248,1048.5
586.3279571479591,822.9000000000001
206.57948723974647,82.1
522.3328328265492,320.4
804.1669620953691,115.5
518.4523739038326,1047.5
169.3948577927901,115.5
147.6025217858634,115.5
465.6711665082003,323.4
153.8813438938098,115.5
1048.3928215969295,1048.5
205.67876539152445,82.1
145.50728646863973,175.45
91.88480855498447,82.1
527.5347111956845,85.4
773.6451321918482,82.1
602.2536531954199,823.5
985.662947263908,1047.5
161.1112023229881,163.8
626.6876100189605,643.8
512.635577278237,392.7000000000001
744.9340738932963,823.5
228.08888513403647,92.65
86.63962198108867,82.1
355.48949802014016,463.8
888.93817108462,320.4
213.79851091858123,679.5
154.95236820322106,163.8
197.19305084942576,82.1
808.399947011843,321.9
679.1238278829003,1048.5
505.69176012043346,823.5
897.644584183022,823.5
700.0349001413608,823.5
298.86047491406043,82.1
603.736063928589,82.1
181.92588606921177,823.5
315.7309749118021,320.4
698.838705237122,320.4
157.50860352786518,176.35
235.11473320651436,82.1
278.0043690318311,320.4
813.753352421644,823.5
306.155700645115,320.4
659.747726853997,320.4
665.3884429477639,82.1
319.6953565357214,323.4
320.4,320.4
366.62742507134317,86.7
152.09487153714272,127.5
376.8914488900468,320.4
934.0443856964511,679.5
841.4453993473253,323.4
747.6065928347214,823.5
831.1425160608078,1047.5
929.7150752904228,828.3
127.79320708075453,113.45
320.40000000000003,320.4
445.5507256351248,1047.5
800.241282380954,320.4
210.01984654247536,82.1
203.81915975535233,82.1
965.7949492671136,1048.5
636.0932971404221,484.5
693.0322488844075,320.4
83.13106274954535,82.1
156.7350768605001,176.35
466.1804464803848,85.4
684.9833658680031,1047.5
150.61617260562775,127.5
143.58130760209534,176.35
669.4082551834935,823.5
296.39385238968384,320.4
320.4,320.4
1047.8859969418422,1047.5
