Actual Values,Predicted Values
17.5,16.715878775723468
16.7,17.973348839006576
90.95,78.02413647660069
38.2,35.41726629613186
17.5,18.32009021752856
28.45,25.03521410888243
76.25,77.65313713242176
32.35,31.574029804656675
17.5,17.419218686603926
15.48,16.083730113286947
17.5,19.105707613800405
16.0,19.918329203466783
32.35,34.0873825475519
25.6,26.719404628458506
82.4,81.17455318108841
17.0,12.217424658687378
29.75,34.256814050610046
23.05,23.125053211790146
16.8,11.458591588123454
16.0,18.93579164687253
16.0,18.26536595469406
17.2,17.89724370784097
17.2,16.839504062738342
28.45,25.13546919566579
21.8,19.027967412337603
26.1,23.728959389023657
28.05,24.99674505280018
25.6,26.97590165739166
14.6,17.711977207209202
38.2,39.08083342426289
87.25,77.48381661497297
34.6,30.33801164653596
23.75,23.553616090490323
27.5,31.162590166260998
16.7,17.0527728372399
39.4,33.282530172738916
14.95,12.178695119677286
28.45,24.506776356363844
17.2,16.96592305813283
34.6,33.6062144448224
33.6,36.502657887926034
19.55,17.561290035493585
90.95,89.40695850224256
37.35,36.78864130784859
27.4,26.383877876241968
23.0,26.864519506656507
33.3,27.340295157791843
25.0,30.641356787285986
23.05,22.514974873542087
22.1,23.411643229457695
16.0,18.70735381061786
17.5,16.230690926215175
38.2,36.91070798527289
17.05,15.659385021332128
28.45,25.616984141748617
17.5,16.85567618159257
32.35,32.226973351991546
17.5,16.622466331757096
81.75,87.56791871919268
38.2,30.82768939906964
38.2,38.27302967871765
20.0,19.23229837373765
16.7,16.182581739036323
27.5,25.50964474236389
32.35,33.65710631272486
64.1,57.7893463311575
27.4,33.274086940433335
36.75,40.080102413230634
82.4,82.1530926075593
22.8,26.558365070994114
36.0,33.81068928046079
30.55,27.868601048405253
27.4,25.594835943898943
42.55,46.36099994815413
28.05,27.92237936100537
34.6,31.0581946602706
17.05,15.968736633150911
89.75,86.47790055500263
82.4,81.66006219353585
27.4,32.666992322538135
17.5,18.791907121269105
17.2,17.39012551477572
37.35,36.086442934214574
34.65,35.31657838242427
16.0,19.153131407840192
34.6,32.697392248011965
27.4,33.889393138480955
22.8,22.7876943660267
46.05,58.0814617870783
27.45,34.4746654663395
25.3,24.722725695433837
29.0,34.31185329396976
26.1,22.837768505720305
33.6,36.24306680255904
33.6,35.698177225152904
17.05,19.789552977432322
16.0,18.890305329843613
27.4,32.011363037245246
87.25,77.51742371940418
38.2,39.057456751845166
27.5,27.633085245230177
16.7,19.53926609986047
87.25,78.1476647266536
16.7,16.853829786623464
82.4,80.53424965299382
32.35,31.517327173178273
16.0,19.629233603409375
18.6,18.223118251953565
16.0,18.9671425839515
69.0,75.55915882602312
29.0,34.211841986989384
37.35,37.19303831489742
25.0,30.132315714743527
27.5,27.72873691467612
13.25,12.924812479001048
19.55,23.248245788601707
17.2,18.958336059600697
27.5,27.99546643512258
38.2,37.019925220343794
82.4,81.60124985040056
39.4,37.36746951585883
38.2,38.71715310389118
22.8,21.94939515826991
42.15,41.29044726588836
20.0,18.36307108708752
17.2,17.15798362354326
82.4,80.5934275341042
27.45,36.6242110862695
15.05,13.55568843099536
81.75,87.70956578529695
22.8,24.47601897137247
27.5,28.010953017765132
82.4,87.42365491633063
17.2,16.625484815655
16.0,19.17139252285415
12.14,15.617714326119312
16.7,16.961086008510392
28.45,25.978372218936784
38.65,39.296590126368756
32.3,31.81326358039587
64.1,57.629513483645496
33.6,30.553542545903838
27.4,23.140864057291765
18.0,16.608751863584985
93.55,93.46792799446848
64.1,58.38690622566901
36.3,41.51781233176189
12.14,14.306099576031556
39.4,37.457982812244154
16.7,20.615334356944004
27.4,24.581465402821777
24.25,24.227457433153177
28.45,25.21005090626022
42.15,40.862435063467274
90.25,86.16487200501615
33.6,31.925280711737287
87.35,85.90976815311842
17.0,16.977474391051146
17.0,13.437053495399596
93.55,93.89944989837386
17.2,17.42014005533747
82.4,79.92980734388948
17.0,17.39126684173607
34.65,35.56725423043645
32.05,31.03917332968922
12.14,15.424250056465098
17.0,19.848847786022816
17.5,16.756950128006793
17.5,16.32806033302768
16.0,17.892483387544416
16.7,15.356369545846974
38.65,39.35266259128366
12.14,16.470036607552174
15.2,16.350352563049455
18.0,19.665491208017556
26.1,33.977882023056736
33.6,33.973761625597035
29.0,34.46817581403411
38.2,37.56348399552189
16.7,19.644902270267266
27.4,25.290785838196825
28.0,26.72417533595035
38.3,38.47951080528401
16.0,13.114538435747818
83.0,77.93421847401987
15.2,17.15016764235952
20.0,19.195753958285422
81.75,87.87171927195413
90.25,86.06511834894445
21.8,18.804549842998313
28.45,25.63076482706674
27.4,25.723792945567766
28.75,34.51413440754732
12.14,11.110844457916755
12.5,15.771295752270817
26.1,33.875558940391784
19.55,18.030995860681287
27.5,25.87674485021853
23.0,25.364075051760665
17.2,17.987976069563956
69.0,60.08718608455274
16.0,13.503101716753008
28.05,27.372901636743336
39.4,37.045180693214206
26.1,23.371139270893764
16.7,18.901511685466176
17.5,16.903204731241203
90.95,88.89781199350546
82.4,80.96167881454312
12.14,11.188670872246803
17.0,20.245747863855286
27.4,22.66360364836146
38.2,32.77620706074231
27.5,27.75139824085636
34.6,33.052576235160814
16.0,13.100031649477387
42.55,43.148510162287494
17.5,19.776440755986187
59.95,59.208838365158954
28.45,27.66640940277466
15.05,17.7470648729377
39.4,37.474480847262384
27.4,21.95650075058984
28.45,27.46812056143426
64.1,57.91845894466314
39.4,36.76328165160703
33.0,36.6382041685265
82.4,86.79598818901104
27.4,33.659856663776736
17.2,17.070937117352514
16.0,13.907293562271661
17.2,17.03821744870038
34.65,35.848174390830536
12.14,16.34209427793212
27.5,25.59005005076324
16.0,18.882887765401392
12.14,14.998620684427806
32.35,35.09168315245188
27.5,29.070181850551307
26.1,24.00026550675466
33.6,31.941827955090048
25.0,26.85937600751822
39.4,37.22525519051305
38.65,38.98765830404045
29.0,34.49770017478113
82.85,86.94219050753054
38.65,38.13736589121436
93.55,92.68827497947677
19.75,18.919235994047995
23.0,26.448260623190436
16.7,19.230273870201927
90.95,78.80409417387455
17.5,17.493581720138536
28.05,25.17704407801648
87.25,77.16042722502789
17.0,20.49809463697966
