Actual Values,Predicted Values
614.55,603.6079401890906
243.1,252.56538112619592
77.3,96.64807406771433
535.0,485.1492011100945
654.0,670.1966537364301
769.5,740.509926481408
582.0,589.3207214510267
834.85,797.5986721780814
680.75,735.0098838752247
582.2,550.6659412792833
229.8,200.49842016788216
292.6,295.8536399380114
155.66666666666666,165.6602692290985
340.1,336.0514488013241
154.0,187.1840519122352
782.4,810.9635940352264
217.45,210.0270012590854
769.5,783.8599140748433
360.9,335.7459227680379
154.0,137.19619120864627
63.8,26.44183504315697
844.35,839.4665412619752
696.7,716.031602810277
758.55,768.9258503188794
564.1,599.5039719370552
877.2,871.4674012466708
243.1,247.34099143000367
725.5,713.722775356372
792.15,751.560338491759
845.75,913.7780487315108
834.9,813.7914179411728
761.3,738.6252237966842
582.0,571.2198749417389
244.2,205.328758642931
844.35,858.5156653297313
481.95,521.4469572606777
82.4,84.67806281579487
844.35,869.4970725388871
580.75,679.0691407770378
304.6,273.3891912029053
758.55,777.0403192545618
834.9,818.4348969194293
680.75,663.0816314214608
407.5,403.1096848983261
567.6,583.1071053379937
620.7,636.7379307354095
875.6,825.9144796108585
680.75,651.8697403792289
386.25,372.73470340114955
382.8,391.3894115713897
833.3,809.2209738684564
360.9,327.65431061543177
782.4,819.4392327286355
383.5,372.6930292562415
422.5,373.53554199064956
725.5,725.4872785759721
792.15,764.0440818165994
309.4,320.8478505717453
350.9,365.0461172920827
309.4,335.1273257520975
341.5,356.2203896042929
795.35,831.6367591582275
725.5,698.3357228937425
582.0,580.3642824821814
844.35,869.0722581385157
792.15,750.2571756405696
309.4,294.22772926827975
616.75,622.4240000212803
681.0,741.2872316204257
725.5,728.1334211745175
386.25,346.76834499237066
382.8,402.51973229515124
834.9,829.312867299846
792.15,754.095321732309
800.85,805.5642090533611
582.0,566.4947250689424
217.4,166.6739375482839
241.9,259.20297479236024
349.2,322.87103242102694
535.0,479.8503180937196
217.5,246.2353717607657
382.8,408.85611188938765
807.75,816.1879257198079
850.85,825.5386885307466
386.25,351.22938073164096
734.8,736.3459013153997
824.4,821.5346113721043
386.25,374.042398791973
876.3,901.9682132991852
248.53333333333333,186.92505958314314
782.4,823.892029740965
408.1,375.5649311771658
217.4,235.21901509690997
847.75,816.5785821731943
874.35,906.934812374021
792.15,749.4815608212825
300.0,301.88104373535407
696.7,709.3865267489455
707.2,664.5713494763136
73.9,70.00126308685958
217.5,234.62602106072836
209.0,254.6936201095432
725.5,697.3444039899318
734.8,768.5845193654441
616.75,612.5274491854443
790.1,768.5868203727127
734.8,771.3640121193775
762.3,762.5556022315018
834.9,835.748259302417
313.75,298.0849995912913
709.7,751.0282191114634
547.5,488.0935443226881
292.6,271.3650139333431
819.1,854.7495501238031
643.8,689.9485834694519
680.75,717.3005707176699
836.3,820.1647745611649
455.65,410.8063634050445
782.4,820.687540754247
861.2,837.118232876533
320.2,355.47175482913417
382.8,401.76105957793334
861.2,827.5263253769822
455.65,461.2002680482865
349.2,332.7320535271074
837.25,807.8147940879876
219.9,238.9893596349193
383.5,377.75597793381485
725.5,735.1279786051946
696.7,723.4758330539003
63.8,59.789133429098456
180.46666666666664,-115.53308499386321
300.0,296.6864265544441
602.5,588.4470368168923
547.5,525.5050932995073
762.3,725.5717907678772
382.8,387.33306230905873
824.4,860.8089653616044
154.0,195.18498764249307
335.7,332.39793356878454
834.9,825.2886828934716
382.8,409.62472379196424
309.4,289.9583200145321
761.3,734.1691880302369
217.4,219.98778575592496
241.9,240.71838876986521
63.8,71.60539723774627
290.7,278.7442595854859
280.6,275.99073207941774
624.5,622.4740168351609
540.65,592.7868534354561
798.85,787.2569252550265
180.66666666666663,160.94905823606723
223.55,250.34353261565457
217.4,234.94746886753774
180.13333333333333,150.6301598941909
729.65,707.392602446283
155.66666666666666,150.44180182626042
407.5,422.5963566449268
833.3,811.5501388596026
318.25,297.95331266170024
180.13333333333333,198.31581151224736
680.75,660.8790325092887
825.6,861.9259550240208
782.4,807.3790338841063
238.3,243.90168096416664
301.4,294.3762496772265
63.8,43.35406244364822
840.75,820.611939597909
238.3,246.53073509282467
602.5,602.5257992104716
318.25,298.77084185633703
326.0,320.24946574097703
614.3,604.7702871630954
63.8,16.953550369132245
304.6,270.7751585420083
672.35,640.6403676382024
837.25,811.8667217713751
270.9,219.6399309631638
824.4,839.0643377817778
624.05,559.3875117555722
243.1,211.0240855850675
309.4,318.97058041138234
238.3,235.54227191097516
680.75,663.3137131373251
805.65,802.4129340509303
837.25,792.2170888207283
681.0,727.7472524994046
762.3,712.2698711089683
251.7,228.8540523614529
238.3,235.87185354194935
103.7,117.4790337067916
245.3333333333333,178.34477338341912
877.2,876.14462957563
792.15,782.0500560897854
651.4,632.2632735134343
225.3333333333333,221.184794779409
834.85,827.3153559359007
842.45,864.4310167352419
217.4,230.62204444196414
762.3,738.8808673121334
318.25,310.60126157367904
290.7,278.44520463922845
824.4,858.8703078712533
861.2,845.2791152232726
219.8,388.321168816763
836.75,872.997966052877
63.8,47.54637884896283
567.6,580.5730858407737
220.6,239.84149274648962
225.3333333333333,210.18049725705623
834.9,807.8267417605603
547.5,485.3833364829511
223.55,247.3578479343323
762.3,715.9205508818591
236.66666666666663,203.70484614701854
217.4,226.94739985987735
782.4,819.986726197546
83.66666666666666,100.5180105077061
824.4,831.5191916709209
341.5,366.78073674421057
219.9,240.08757028288255
602.5,608.4429620379824
318.25,350.5821636305068
706.7,715.0023174585544
546.3,564.4383352272603
375.7,361.95502926952577
837.25,799.587445227261
83.66666666666666,107.85718824941205
309.4,314.99013560804997
616.75,618.549443755966
640.1,613.0850442090891
157.73333333333332,192.0325097721352
643.8,668.4646835308686
408.1,396.80829635228747
292.6,277.12707757309136
681.0,741.5076215396007
782.4,798.3004441839844
383.5,374.97291788601615
83.66666666666666,81.493039667017
680.75,670.4015160886515
824.4,849.8311781681286
309.4,318.76623918177575
725.5,720.2545594603921
154.0,193.05523029329424
868.3,841.2591617134708
725.5,737.5256647652718
542.7,495.82412225751295
725.5,707.2542480314692
582.0,566.9536887311656
386.25,436.0409240627255
341.5,337.01756553680616
834.9,808.6533958278242
384.25,409.96964875963886
404.3,408.4887151120456
180.13333333333333,161.30621930319103
640.1,594.0719975414181
304.6,278.91029478959126
651.4,627.6684411353936
567.6,582.4467032704874
680.75,705.9641718948615
309.4,323.257600412981
102.5,102.3226637276307
217.5,250.09612222885335
304.6,285.8638809032427
624.5,618.803230959843
599.45,594.8410905423448
165.33333333333331,191.4707794737742
241.9,263.4050788370323
697.1,692.0192822122935
840.75,822.9433019989092
217.4,240.35880915072994
220.6,226.32424041792729
790.1,678.2625260121799
875.1,822.1059212667569
225.3333333333333,242.17042670575347
408.1,394.69022027587516
180.13333333333333,219.27805614952194
180.13333333333333,199.76975913325077
180.13333333333333,202.81810706963824
407.5,410.3566418758196
782.4,828.0637034764882
155.66666666666666,127.6654182027496
762.3,740.4405977243118
718.8,685.852359213493
360.9,340.4329658414631
217.5,259.55637415598403
834.85,829.56944513501
386.25,433.3808396643244
582.0,581.0840490010496
725.5,693.858147967499
383.5,378.38858652949057
834.9,828.2825206283537
320.2,312.48752734961045
762.3,746.148125452984
251.7,235.166928190637
429.8,428.03929243685525
547.5,511.60614381691903
180.13333333333333,188.2015736492067
375.7,331.93045439091566
155.66666666666666,150.73642077622844
349.2,336.5156008084182
63.8,46.708022339835225
77.3,86.00479832523251
105.8,134.73512228308664
375.7,355.2143320414448
624.7,632.1428036754028
349.1,352.5477556982728
217.4,245.7200730333343
640.1,617.506583503749
320.2,335.2788696789207
831.7,814.7980074844181
824.4,838.1660526576957
382.8,398.6433899427411
243.1,233.52912850985422
360.9,326.64730897130494
386.25,431.7007563948314
77.3,50.27201947915228
405.8,476.036738855109
718.8,695.3420715304428
713.55,725.2554503020524
866.7,807.3893341260214
83.66666666666666,45.154739061231794
349.2,337.2387680896354
801.2,787.2362180316127
762.3,774.1331418709901
382.8,364.67807904957135
734.8,743.9033401317511
582.0,569.8858947666617
852.25,853.0689035981941
407.5,386.7634980455937
620.7,637.1022134086711
180.13333333333333,170.71085906323788
270.7,223.49088186853305
824.4,828.2480132396254
155.66666666666666,148.29100930510504
767.0,762.7596861304169
877.2,869.6550306281306
582.2,553.1057256843064
762.3,723.8805279911926
616.75,611.6297869200553
243.1,231.85688252204136
712.05,657.8627224313291
244.9,255.93626493602642
369.8,380.913354452156
309.4,301.17794740140016
672.35,639.7776790398584
602.5,614.2550379164095
696.7,720.0408482540479
680.75,707.4554877738306
844.35,835.0272454694314
582.0,600.6948947118071
382.8,344.61748605383536
241.9,253.13461715745143
719.35,725.0893826830688
154.0,203.7380331288182
602.5,586.769776563815
782.4,796.3362420011131
825.6,864.7710783248153
870.75,913.0092067039564
718.8,687.6711363720756
725.5,715.9848316722337
834.9,828.213774690139
335.7,351.43752603657003
155.66666666666666,138.76278416053628
836.75,872.1042607249274
866.7,809.5950213812616
725.5,728.1903762179822
752.2666666666667,766.0719604640044
582.2,554.2963757528682
217.4,222.66626784519485
219.9,238.39698066809615
762.3,747.6626195909384
696.7,705.9405303919029
320.8,318.20520247675495
180.13333333333333,217.52213501425877
243.65,210.74181431638
582.0,568.3553738718083
846.45,823.3479003708289
243.1,231.2357901548844
535.0,485.55910654642867
836.75,916.0281228421404
320.2,355.06912598409735
412.95,419.8855691424651
782.4,808.4200231572795
769.5,780.7429200738397
875.6,822.475493446369
203.13333333333333,174.16973810162744
408.1,387.2576500055211
762.3,716.4417830125235
238.3,247.18093416418833
69.3,67.15173371474611
509.05,560.1627264217691
77.3,85.76906953437538
790.1,693.0407882826548
761.3,733.2139793521378
383.5,371.8952575099279
277.2,275.55521145150306
792.15,754.0397507547059
582.2,569.7948247916752
309.4,322.90698640050005
834.9,825.1007859143565
834.9,816.7202561845565
314.65,308.11184382897227
225.3333333333333,235.73990606245616
243.1,240.45945255963989
672.35,637.4535315369963
824.4,825.4016493351983
180.13333333333333,184.63091814610289
300.0,289.8612476535591
567.6,580.6883739154528
625.05,617.5072833144532
300.0,295.13286801298864
180.13333333333333,160.85439236806906
547.5,489.5632274309096
792.15,806.9625049875622
243.1,239.45192167338564
725.5,709.6868650981528
825.6,845.9504512218637
547.5,512.3527071763092
868.3,837.4647414021656
386.25,371.0266673490205
280.6,287.60280090280094
280.6,281.74582329086616
102.5,110.58597403764998
540.65,560.6929455496875
582.0,591.6824527128124
383.5,379.4660037616327
217.4,194.42907526719864
610.1,641.9526493123885
876.3,911.6360101801206
243.1,217.72009945642367
709.25,713.3848253553788
719.35,719.2795611649076
725.5,726.9380965292426
844.35,831.2646323098174
836.75,870.2873955518444
798.85,783.8246365068871
83.66666666666666,165.5623295523228
251.8,262.13831979526003
309.4,328.98427145516916
320.2,337.87171956066595
375.7,342.04808388626043
811.55,776.595629891337
680.75,710.6190814768124
180.13333333333333,204.73451534622882
225.3333333333333,225.9229526479312
217.5,256.1311061293195
713.55,721.0027628024045
718.8,689.5634559463861
66.7,65.76428446468299
782.4,787.6365869496917
757.55,688.5580836206291
696.7,723.000160855715
651.4,642.3364315929207
386.25,438.641804126848
834.9,830.238475485045
292.6,280.544815095795
790.1,664.3731906182898
217.5,226.19338147013468
582.0,585.3922975856758
63.8,82.69797861419102
304.6,273.785942000507
425.1,386.3761240486074
219.4,223.11595031209345
408.1,384.99883950836147
304.6,275.16650582057537
225.3333333333333,222.99365124545784
217.4,252.06541328589628
718.8,692.0418732566318
769.5,745.5533230052233
225.3333333333333,225.24997457578593
234.3333333333333,183.6063195220936
243.1,249.87464672714668
180.13333333333333,214.2559683818945
371.9,364.0149084875552
217.4,171.8037196394189
532.2,557.8310481062886
83.66666666666666,87.32530113334678
834.9,819.7446512929205
382.8,349.9845238953303
455.65,463.3317450483387
180.13333333333333,147.58709732429634
63.8,74.22119760319447
350.6,353.3842329101508
624.05,547.1929719133946
217.5,229.94803326297597
320.3,343.33530842539994
680.75,662.5003773392632
238.3,285.99129362800704
455.65,522.7489258515802
217.5,236.58666051256432
824.4,812.4378416473924
582.0,578.8037591977813
225.3333333333333,217.8232220214918
706.7,712.2691506310589
344.7,369.6356782894559
341.5,337.3331058733452
383.5,379.8900472922883
767.0,757.1242632847943
364.3,367.6522746015303
782.4,794.8841513632283
243.1,246.68277325938243
877.2,864.0019757031869
290.25,263.73153861169885
292.6,295.6793090863789
837.25,808.6944130364764
155.66666666666666,159.5834884443193
540.3,572.125452554893
877.2,865.4846981325754
382.8,382.3686431033552
602.5,614.380995485838
681.0,729.7973339228506
680.75,702.9609268429226
792.15,804.2384018281837
725.5,717.0637831721406
318.25,297.38264427996364
769.5,767.895602639609
386.25,358.8177673476189
292.6,295.59652576696953
725.5,721.890013080153
868.3,845.3530610179896
364.3,380.0399093045503
833.3,817.9072010099339
725.5,696.0771442950631
696.7,707.7614531357876
186.26666666666665,250.33984816870952
824.4,819.6278438417885
392.1,422.33709026596716
640.1,604.7102006815917
834.85,805.2862633913996
145.33333333333331,96.46301194892976
217.5,202.99782715804758
701.45,669.4902892369018
762.3,747.418375820278
644.7,630.7246796642839
680.75,704.8901749188431
77.3,50.098327650470765
155.66666666666666,144.71350582201921
834.9,830.3507545387843
63.8,17.86654956835764
762.3,729.2140180852698
697.1,673.3660362376768
843.7,805.7751375739867
758.55,780.847028411169
292.6,290.4113062555548
739.35,688.2583427471213
792.15,756.5619786276129
719.35,723.8727816146557
758.55,776.2957510592946
877.2,859.0815305415535
706.7,656.1263357634807
479.8,509.64315998549
624.05,579.2340867040893
220.6,220.49825017192188
762.3,745.7554044283415
734.8,758.590195166224
203.13333333333333,189.20687381380867
718.8,697.2508974397138
77.3,104.09002061433148
725.5,718.1066716185815
334.5,338.10955928274825
877.2,870.6778050515331
350.6,350.87921215107235
498.1,546.7701445623152
651.4,635.9026737122203
386.25,461.88492950354976
811.55,770.680811499672
364.3,377.54651343328806
680.75,708.6785198634975
762.3,746.8377966988096
762.3,770.2195256957607
602.5,620.9979468415386
407.5,413.8173056330056
866.7,812.1497632383112
104.1,145.2099903331905
836.75,861.9437067762419
824.4,823.9631614133509
547.5,523.0939477520624
400.1,396.11929440820313
390.8,397.8663108921601
63.8,64.9547616889813
601.8,543.1600301293588
450.55,431.05579403534193
243.1,241.61882789481024
680.75,663.0906704679492
868.3,845.4872522715496
876.3,908.058255480676
375.7,332.5032809067334
837.25,809.7305941240538
64.0,53.967879573331174
470.3,524.3345911779929
567.6,571.3861756431793
375.7,336.1067114046177
805.65,788.3505432912989
582.0,580.3086745015139
782.4,782.4318039973905
696.7,711.9246453531214
580.75,683.5005200740388
220.6,202.2296949795541
83.66666666666666,89.21064392398739
718.8,682.090635928103
792.15,777.3525557942826
833.9,801.4591484488087
102.5,101.43719844519183
386.25,370.4104595386384
547.5,514.0559266680116
382.1,390.8446096150483
203.13333333333333,204.50618279574974
217.5,261.5030925943083
834.9,817.3551816198133
341.5,355.3377320420809
320.2,343.0066491163452
382.8,364.4673853329323
386.25,339.57297364856913
844.4,818.0395614380741
270.7,223.76190963843965
844.35,864.9028045184209
837.25,809.576797416752
225.3333333333333,229.92216489013526
383.5,372.2299842878083
834.85,828.6387257187935
245.3333333333333,181.84459133851806
251.7,219.00516653539626
811.55,768.6137758930267
77.3,52.89387781984806
602.5,605.0770338466987
382.8,362.34141269568954
217.4,244.5149032150248
696.7,731.0342760611247
592.4,604.4497434925283
77.3,71.49832407668328
404.3,395.16158419825797
725.5,744.6264338129986
292.6,277.93119876127776
834.9,819.1794235468833
734.8,761.8694907051668
349.2,332.34750776230885
64.8,53.41040212060898
63.8,66.31506403894764
364.3,385.9767633222641
681.0,739.397134933407
758.55,769.3388670306626
407.5,405.4929360096685
709.7,750.262583380354
349.1,352.3305321898333
375.7,343.1936372621967
782.4,821.2015566851055
792.15,775.1659517615267
383.5,385.50494299233515
762.3,759.0034407243488
203.13333333333333,204.87659889941096
582.2,566.650777003947
320.2,325.8457191168236
624.7,637.8731416055307
292.6,278.3321684344187
375.7,356.6655136284885
685.15,657.9219396139206
877.2,876.6562549166333
220.6,230.86862971463188
155.66666666666666,140.93373618699843
154.0,204.6861186358883
403.7,391.2250619010306
838.9,800.7587917385135
