Predicted Values,Actual Values
[738.23871055],759.4
[438.2808896],450.6
[406.49226506],401.45
[193.66656226],197.85
[378.13760078],386.3
[417.40606498],411.95
[796.89175951],806.7
[669.56624027],682.65
[523.54972198],574.0
[799.42690196],818.8
[202.25800753],201.3
[550.50912725],573.95
[174.62770174],165.35
[480.29698522],522.65
[183.89169657],174.7
[735.04177056],806.0
[189.70358709],174.7
[173.04347923],151.25
[788.21086623],818.8
[752.71098351],806.7
[785.2519702],806.0
[544.89489022],568.0
[646.01067048],550.65
[776.6619069],811.5
[234.93486863],256.65
[392.27141715],327.1
[479.37759729],534.8
[251.10702511],310.05
[374.69566216],386.3
[716.47620528],860.0
[389.27402806],380.25
[701.3921692],705.55
[733.61818326],703.85
[405.16774758],329.65
[205.99239064],216.9
[756.74122447],845.7
[391.82753365],393.35
[733.93571936],806.0
[258.90969891],306.65
[783.44348438],818.8
[784.53215314],806.7
[379.87025556],393.35
[422.88486133],413.5
[275.38725283],177.9
[397.77250448],393.35
[433.6126733],459.2
[177.62752478],160.2
[734.74996597],706.05
[457.58780495],534.8
[662.16548708],706.2
[452.91383479],534.8
[384.46634885],404.05
[398.12536495],396.8
[216.39965502],218.7
[179.82590213],169.95
[202.73974304],216.9
[540.90022665],573.95
[332.11247989],331.5
[347.47179163],368.75
[326.41269412],344.15
[734.54101203],851.85
[794.866264],811.5
[396.11265169],404.05
[761.35280034],806.3
[407.40874464],401.45
[684.50514789],675.3
[346.8501992],359.7
[392.89594237],404.05
[363.93857148],377.9
[846.55350125],867.25
[333.79573483],338.0
[457.64177037],485.2
[449.76595139],436.05
[424.44303951],437.35
[202.1852031],196.3
[506.17111056],574.0
[710.4815482],705.55
[657.80597216],706.2
[333.43766312],359.7
[336.44185852],333.05
[840.55945851],811.9
[445.942014],453.0
[190.45792234],201.55
[414.27188533],435.15
[406.6825577],401.45
[460.49127888],502.45
[445.43485101],455.1
[344.06089714],357.5
[365.1011497],377.9
[367.10489371],377.9
[267.30948067],308.75
[261.54615429],312.55
[533.30170362],574.0
[778.46956857],818.8
[380.63702452],386.3
[399.22277676],393.35
[414.45855375],413.5
[337.43668524],333.05
[514.66399701],574.0
[453.21275566],460.15
[482.40333367],495.65
[194.25185433],199.25
[757.1035812],806.7
[180.84975898],166.1
[380.59601367],380.25
[462.3543489],502.45
[407.04498529],404.05
[206.00921689],216.9
[261.2952431],189.65
[239.44046151],162.85
[463.67795619],502.45
[434.399084],461.05
[518.46168892],574.0
[192.64179777],213.9
[199.76501675],230.45
[735.72596819],703.85
[839.74737413],867.25
[363.19375248],368.75
[790.00454921],800.25
[383.0320586],389.1
[710.32515795],860.0
[443.71414008],426.75
[412.79160155],435.15
[414.46428297],413.5
[495.30839119],548.7
[175.01321728],155.95
[393.38127825],404.05
[453.35684783],459.2
[786.44739859],818.8
[430.1736908],459.55
[190.42403307],181.1
[752.05500411],796.65
[695.63548086],675.3
[177.76695204],156.5
[766.84641461],806.0
[395.47046587],393.35
[326.86849191],322.15
[472.22515505],497.4
[233.26946102],255.25
[781.27868636],811.5
[189.31085633],169.95
[655.08342607],537.85
[340.18060288],370.9
[238.52732023],265.3
[785.80088451],806.0
[191.92108517],194.2
[475.3101315],534.8
[242.85588017],266.25
[394.69490417],386.3
[595.86599685],626.25
[718.24135352],705.55
[193.57785487],194.2
[836.70378326],860.0
[792.93544086],811.5
[423.67774097],437.3
[193.61914917],181.1
[415.8500201],442.45
[377.97015662],377.9
[172.19474087],153.75
[308.84104611],313.9
[390.31115359],380.25
[188.53031144],169.95
[432.11696138],435.65
[671.37164849],622.15
[350.89048526],368.75
[303.52138148],423.8
[344.47708489],354.7
[346.04193273],370.9
[382.95613735],389.1
[396.14866865],404.05
[808.08020173],860.0
[242.94543888],162.85
[427.17844454],437.3
[396.37819365],393.35
[822.46633012],799.85
[175.11728765],156.55
[392.03669372],380.25
[186.09596949],181.1
[736.47109091],703.85
[687.22808442],675.3
[347.01997989],370.9
[202.63742169],201.3
[182.67052142],174.7
[462.04705567],534.8
[397.45205826],393.35
[366.78330634],377.9
[734.32305577],703.85
[422.5015006],437.3
[375.76595783],377.9
[789.85344741],818.0
[435.296891],442.45
[711.58440372],705.55
[313.36297407],343.75
[326.51710484],342.15
[192.60057136],201.55
[490.13805184],550.4
[691.64025904],659.75
[190.52376955],193.15
[192.92493157],181.1
[480.26570798],534.8
[442.02613663],459.2
[379.8235248],386.3
[783.39592697],806.0
[192.70519702],194.2
[383.83859549],386.3
[697.23581711],703.85
[389.34781701],404.05
[476.065787],485.2
[387.8404405],313.05
[465.75493157],534.8
[398.91471366],404.05
[449.16183387],460.15
[204.49219831],201.3
[778.70417155],811.5
[378.33990373],389.1
[383.56022686],389.1
[407.44937276],435.15
[441.41260335],423.8
[346.95578098],342.15
[534.75162955],574.0
[677.26388582],699.65
[358.20317558],342.15
[479.87309525],522.65
[807.2426806],806.7
[403.31428121],401.45
[696.11948077],682.55
[312.56975444],359.7
[282.4715382],413.6
[190.03732655],191.15
[342.6929379],359.7
[202.97720353],201.3
[438.7271916],450.6
[799.28668238],806.7
[405.42764738],394.6
[254.8040809],200.25
[180.3561421],164.15
[464.16391535],534.8
[714.34796338],563.7
[207.41097203],216.9
[731.02663405],762.4
[758.95172661],806.7
[524.38876747],565.9
[797.58481854],811.5
[664.39656684],689.45
[415.77506792],413.5
[229.99272865],162.85
[793.39469805],811.5
[840.72318515],867.25
[194.31573915],201.3
[192.16025183],192.4
[841.73667666],867.25
[479.12402513],534.8
[359.31243529],370.9
[178.50740614],163.1
[430.72005733],468.55
[191.69240837],191.15
[438.13813665],450.6
[342.7668778],370.9
[184.47601761],174.7
[670.24087268],706.2
[425.28744738],437.3
[461.42115191],502.45
[358.82974944],370.9
[205.46927246],216.9
[656.49549128],706.2
[389.64331237],393.35
[694.28745857],675.3
[309.46620057],339.85
[267.18507893],171.1
[460.07425788],502.45
[195.8028087],197.85
[788.79309074],812.9
[365.62791338],370.65
[362.74500033],342.15
[257.24519015],313.9
[548.0300948],568.0
[758.90780503],811.5
[341.64188592],359.7
[452.32059871],513.1
[383.86100083],389.1
[393.91229781],329.65
[750.42991689],860.0
[783.3250698],806.7
[735.6832394],796.9
[276.10086018],312.55
[197.34709818],193.85
[731.0097066],795.3
[789.91907258],800.25
[470.59229077],534.8
[423.13393781],389.75
[306.29370115],423.8
[634.1542403],668.5
[463.11760579],498.6
[754.59595827],762.75
[477.98795398],522.65
[251.1572397],177.9
[773.94369014],806.0
[371.16214663],386.3
[728.46689745],795.3
[829.99379275],867.25
[696.81355514],703.85
[206.72829398],216.9
[674.01860233],699.65
[660.32622433],706.2
[476.3271242],495.6
[333.84265329],343.75
[410.04178595],437.35
[391.32971896],393.35
[241.88793593],265.3
[724.56980914],563.7
[463.25524557],502.45
[760.50378106],811.5
[416.67406041],329.65
[752.51409411],762.75
[346.95699973],360.0
[335.43168622],423.8
[429.92543272],462.75
[451.40111517],423.8
[463.89793212],502.45
[237.2837606],256.65
[758.14869374],806.0
[797.81243155],806.7
[424.97742386],437.3
[203.99278482],201.3
[839.1302295],867.25
[377.73533116],386.3
[660.94061069],706.2
[414.88378402],411.95
[443.08881377],442.45
[345.60783914],374.25
[326.59658841],287.0
[190.79742371],213.9
[739.32377038],712.35
[752.62486291],806.7
[439.86923706],490.05
[824.29879138],860.0
