Actual Values,Predicted Values
13.12,17.76793692714316
13.4,17.590914822537357
100.4,117.46274235351243
15.9,16.911115887213477
99.9,101.87178243962089
11.97,11.670677733278943
6.89,10.086512381645527
28.8,26.3714248518667
135.65,129.9212302872986
42.25,61.4010984840779
6.8,4.183237482986421
171.4,156.57343441768563
131.8,125.21048882879518
88.1,86.31164808004047
121.1,120.40458507017672
13.4,13.451274335751208
13.48,16.31385861396702
11.9,12.42912235171488
99.9,102.97095569215077
5.22,3.7855746962429535
6.89,5.826388552317695
22.3,24.42608589094278
2.89,2.9338690257948485
13.12,18.410609532257894
13.12,17.825209579259834
5.22,3.936605386190223
196.25,170.89198481361115
103.05,100.56834324209481
14.75,15.452254163674674
40.2,41.05975445525255
132.1,107.54009894422839
12.23,13.216236028733924
13.17,10.228616888853665
5.95,10.263775945993125
82.0,76.12997613785123
25.0,22.759332046612847
41.2,41.44093222768932
7.66,10.443497424435378
13.08,11.456591969945428
11.97,12.198972363563477
6.89,11.634797176527506
16.85,21.541382864328938
16.85,21.7151104382324
66.7,71.02985630090123
6.75,5.017667322481351
13.12,14.409992148395133
2.37,3.969133829893451
12.8,11.92189843361777
5.22,0.7005907628405907
5.72,6.462431194884573
131.7,125.1640344697229
15.95,15.898660284621762
23.65,27.211415722328148
121.1,113.17273740613095
12.45,9.839838449017527
5.22,2.8680746424251495
18.5,19.408349372705537
121.1,116.9900336066863
12.69,14.287792794772344
40.2,39.031520744517515
18.3,17.911158419893937
14.35,6.457421911373295
11.97,11.100891886705533
166.4,171.68140245793316
166.4,158.27425017591423
166.4,173.75929716782284
100.4,114.21300926127017
12.24,13.792755760746296
23.65,30.137532211267178
15.95,15.794930280894334
13.54,6.367196891451826
166.4,153.86029348780187
166.4,156.06892117798608
13.64,18.30624111299351
29.0,23.41673486492386
69.8,108.37567108634852
5.22,2.1111310672466885
13.17,11.076312389781293
51.9,112.56317124838554
26.05,23.618833529071203
5.72,7.0541868779703165
12.8,12.056143325065264
11.97,9.266998516687806
99.9,102.09554412892379
16.85,21.350245935051902
14.0,17.29028035579755
15.85,11.456461553991218
13.13,11.24870902301624
13.17,9.581137697076876
14.0,16.860574654815267
6.91,9.22672528274969
3.78,4.383070736758761
27.55,30.266417393025513
66.7,65.56051040531094
25.0,25.065290837047023
4.2,4.167267995198621
40.2,52.437045547067676
18.35,17.574598740463372
5.72,7.777975100464651
16.0,17.21645081350124
12.83,11.082061230926534
121.1,114.6426642451766
13.17,13.299516661770056
6.59,7.479585847672148
153.45,137.94019910162157
143.85,139.68812224111596
13.48,18.065121687230047
26.55,23.795321052150094
14.45,17.443213586198212
36.7,41.75884011565051
37.75,42.580348284747764
13.48,16.437484774574457
6.89,10.701506240722132
59.7,55.94225232859211
5.72,6.114190703979631
16.85,21.09788558419622
99.9,83.84056419103823
13.4,12.430762500763436
39.7,46.63036658848117
132.1,109.02163964993002
166.4,159.09696951851274
25.0,22.807532754546635
14.35,7.342583270613652
45.1,62.38477005423983
13.7,14.970403230147959
2.37,1.5929618905259701
121.1,130.34250343666116
91.3,79.98813825601263
17.45,16.79813393586904
12.94,12.1721266586202
27.15,22.25632395425587
166.4,172.5821062207626
23.65,29.620771587842505
26.55,28.917291374347663
5.72,5.883907878742583
7.66,11.658038581155033
5.22,1.0358083737513937
6.89,3.988622568422535
23.65,28.65077288323203
70.85,73.23376189537743
132.1,105.28475981668956
16.85,21.659205611341037
13.48,16.385639027305558
5.22,3.6948350428213033
5.95,1.5569994594481216
66.7,71.04725960748743
134.5,132.1284591533509
121.1,121.07087393467253
13.17,12.324980503612167
3.78,4.6640521948329265
159.6,157.1316722982101
13.04,11.402542455164266
13.48,15.558172128435352
4.95,7.712803618143944
170.8,151.33770395550192
152.35,152.08791135363447
70.85,73.88624858416736
14.0,17.36879678933473
152.35,151.33621033810405
16.37,12.225871731264121
12.23,12.164503674325083
13.17,13.315520727086778
25.0,23.399481227302466
15.43,11.732499190609019
40.85,37.8791245428038
151.75,156.3558225931966
6.44,6.664040566857153
53.5,51.11757917287323
6.89,10.766902739120084
27.0,22.98672979814051
25.0,22.502779820843294
18.35,18.67522430146559
6.89,10.597965561933258
8.77,6.316734762275779
5.72,7.979054314890327
17.2,17.63260859467588
171.4,158.7263318984524
7.16,7.605838775609776
26.35,29.07551651926287
11.97,11.243636313800486
28.8,27.133174638027576
5.72,7.426688771529804
13.7,15.0258274933407
17.2,16.942727004218725
40.2,36.6611844646089
13.35,14.291971689088662
7.95,7.237315681407743
25.0,23.028625763570922
28.8,26.522963981926544
14.0,17.772230694555184
12.87,13.844773754091712
20.3,23.82124443270147
11.9,9.91949760437069
7.62,4.439207751742664
48.05,38.41051077877464
152.35,142.92826683188574
66.7,65.02445173416697
132.9,128.67912447746033
35.2,39.02320433424813
13.12,17.918657430587864
3.58,6.461084685526366
25.0,24.73707211285886
80.75,75.08397626354449
12.24,12.614726680055789
152.35,163.43137513315972
17.95,17.124622200388444
6.89,10.358978850106851
39.7,40.72104597835651
100.4,115.06815576735448
25.0,22.604596880560955
14.0,16.900434083511954
40.2,35.26714558563511
28.4,31.808074296002708
13.64,6.252492911334727
17.0,19.98895678205828
11.9,11.752201877189876
13.4,17.091017720570427
8.39,6.046440457534295
23.65,29.437984612258184
134.05,124.17750545133086
5.57,4.000873930486357
121.1,125.67638027576055
61.95,63.979178685598335
11.9,11.526031738253785
16.24,15.565629929964523
152.35,159.65067891981062
5.38,3.816189590972833
16.73,16.62596613158607
2.37,5.052831764494968
5.72,8.11652567046341
40.2,35.22367761710574
5.38,4.204066320205307
6.8,4.911984718280273
25.6,23.25459216751924
150.6,158.48060920600454
5.72,6.201335563664301
13.17,10.72298090556005
166.4,165.97513005031377
13.17,13.256386733892278
13.12,18.047270244783782
12.52,9.774916250330847
25.35,23.98951559723087
