Predicted Values,Actual Values
[14625.13685372],14407.25
[10186.26919126],8963.75
[731.65515347],727.95
[1414.74382633],1416.65
[712.92384342],717.55
[874.5],874.5
[1360.6],1337.35
[1375.83043695],1389.05
[13890.97235189],12971.0
[1888.75087672],1869.95
[13972.89195998],14191.25
[7703.64248243],15057.25
[1340.85],1340.85
[707.03986178],690.25
[730.01888414],727.95
[700.25485178],708.3
[13962.76464417],14065.25
[710.77741302],690.25
[1349.30831555],1340.85
[14144.04152275],14191.25
[1372.21484717],1332.75
[14013.91897068],14191.25
[3851.82400918],15582.5
[10487.27025828],10329.75
[13478.95273846],13391.5
[14019.08666759],14191.25
[1065.07937688],1023.2
[701.19038557],722.7
[14097.24236076],14191.25
[13530.5028113],14407.25
[14463.75264561],14279.0
[12057.99861507],12172.25
[859.86574567],870.45
[905.04786698],886.4
[1958.29791801],1967.55
[14069.60823743],14122.75
[15214.06240205],15316.0
[11060.68812548],11905.25
[1145.88483774],1142.05
[1974.4448348],1980.8
[1601.3524774],1532.7
[1414.95],1414.95
[727.25367508],731.9
[1727.62204672],1668.45
[13965.29711463],14065.25
[14158.56252325],14191.25
[710.21611164],717.55
[13450.99820167],12971.0
[11969.89184454],12172.25
[722.83313526],731.9
[15300.84051228],15582.5
[890.36500553],844.15
[15100.19519099],14606.75
[13769.44604826],12850.5
[707.94741305],693.55
[1262.65],1262.65
[879.59512373],927.85
[687.3],687.3
[13702.80212692],13966.5
[1344.26430561],1354.45
[13176.0134322],13966.5
[710.18917737],708.3
[13492.66473357],12971.0
[1263.06640597],1262.65
[1879.11574676],1967.55
[1326.98701118],1290.45
[1079.87080473],1140.95
[1937.4886115],1929.9
[14011.59429636],14122.75
[1436.67561084],1454.9
[15871.25],15871.25
[1325.42161622],1171.8
[1443.88420829],1454.9
[1073.92529726],1140.95
[14096.70610041],14122.75
[1140.95],1140.95
[927.85],927.85
[713.5901485],693.55
[832.28960692],841.45
[14000.8572822],13640.75
[927.85],927.85
[1360.6],1360.6
[1360.6],1360.6
[1760.10775137],1786.15
[1262.65],1262.65
[903.0757844],927.85
[733.95693739],779.15
[15582.5],15582.5
[1340.85],1340.85
