Actual Values,Predicted Values
24.65,23.929725706717363
13.95,9.652208316012548
22.0,18.625570756445086
15.15,13.354519019521831
234.35,233.64774435520667
17.45,18.681533008730185
21.8,21.528390305726134
30.8,35.73005567510336
3.54,2.200014657686552
242.35,238.77343550855767
21.3,21.789515447937447
33.45,37.99710393185342
25.45,26.638731196464505
9.93,12.820667407941073
15.65,13.690673602053721
3.8,1.7724139016427216
25.1,23.828450420538502
218.9,226.75356487561476
22.5,28.4975247694274
22.65,26.961547391349086
22.9,21.658861177633298
17.55,13.299063638505686
61.15,53.00215480031693
21.85,27.04442627071694
22.5,24.542396711110996
3.77,3.4275414556032047
15.07,17.24906192335584
22.3,25.009956148136553
3.92,1.5834092043751298
76.75,71.8383920870092
22.9,20.811138010412833
3.92,2.3673856359364436
21.8,21.334053200631388
15.07,16.357955148369
15.85,20.40700846825166
22.65,25.35456700573377
74.3,71.53392749450177
22.0,18.43210906557033
3.92,1.946433581149904
65.5,61.868135372160395
18.9,15.25853208058652
18.9,15.566131608298747
74.7,71.30783623869138
61.75,70.07129270158839
18.0,20.191070507018594
54.25,53.29146636711812
26.45,32.200141712806726
22.35,24.905892491469785
65.5,65.26748422796845
17.85,15.456381335023252
55.5,68.8545465036932
9.66,12.777075053196313
4.67,5.681996705568963
77.35,73.93998039628423
18.55,16.42382911471941
9.66,10.467656503929902
18.5,15.107846847660767
77.35,73.98767173678971
22.65,26.70455419433347
12.61,11.909138535906095
3.77,2.720299047850858
13.9,16.866015383720878
28.05,29.405429080621616
3.77,4.3577566897129145
35.25,39.08098680793228
8.23,7.0042911160271615
3.54,1.2192208132182714
22.5,24.12813903341703
4.51,10.040075792227071
18.55,17.52483451605076
3.77,6.801002381416765
61.15,52.917970267391865
22.9,21.423579063142824
14.9,15.077835108846557
61.75,65.69218611035467
22.5,23.065273108890324
18.9,16.265583117085043
22.65,24.138869981035896
24.75,23.076012381743567
20.65,17.956364626099457
24.65,23.028978120299143
54.25,54.49790994639807
25.2,23.438480082751994
24.75,31.574131128243607
14.85,12.957591467058592
29.9,25.82090457956292
9.66,10.693912371147235
3.8,8.791934778122595
61.75,70.22691651783316
13.9,17.480251471646625
17.1,14.796260663431894
18.0,20.49537696517109
17.55,13.37604286532769
3.77,-0.37355813119029335
21.8,20.567905528556366
22.5,23.24060210047537
38.15,31.829372011441592
3.92,2.355302068963283
9.93,12.765135427656787
23.3,24.667326226179284
21.8,21.692352958694755
10.55,14.793395008906373
24.95,24.85550640913425
76.0,62.078587658561446
3.54,2.9102860228267673
28.5,25.936629341456864
238.55,233.80687430351827
238.55,232.5150908610649
32.65,30.635241873513223
18.9,15.43516110110977
17.0,19.531089313721168
25.35,24.65082295270986
77.35,73.41316103515237
22.5,23.158130511295894
98.9,96.45541392722225
24.2,31.17866173746188
15.7,14.072709321548245
12.61,11.434113086628713
17.85,17.36734016734772
76.75,71.75529313538391
18.25,15.995795885151892
17.45,14.403499730644398
3.77,5.280953846975535
55.5,67.67309114622003
21.85,24.293738349555497
22.65,27.256969473583013
83.5,73.50355504606523
13.9,17.163706631863533
8.44,7.475428785706754
20.65,20.984982080366535
9.93,13.372254299016276
29.05,26.961225795446808
9.66,10.829799047034612
5.93,1.4574762007632671
13.9,17.64641239071898
65.5,61.94325589887376
15.15,13.980025737702817
21.8,20.004949097539793
4.05,3.297954507088434
29.05,28.236793196219878
61.75,66.25532566738548
21.2,27.59508645320966
18.55,17.483333279989893
14.9,15.995724309354046
17.35,17.485139935160987
3.54,5.269195535509425
8.29,6.959541068359613
22.3,18.312032013966018
17.45,14.745413822864066
9.93,13.7590955259584
18.25,16.449208888818248
16.6,21.68461316277535
18.55,16.442982907805344
22.8,24.3880258709396
15.5,21.278368464852974
25.35,25.39824377152945
23.3,26.23211746988818
238.55,236.2750220998787
13.9,17.447343492876826
24.95,25.122990305288113
23.3,25.431661339192942
12.61,12.855241984327222
4.61,5.62539164944792
4.14,7.1359855807641
14.85,12.72053138768024
18.45,13.212325196147503
9.66,10.454817370773526
41.9,39.747024183436224
9.66,13.334915687752073
26.15,24.750303325618006
15.5,21.192890536643972
38.15,30.61710672285335
22.9,21.64124429601179
3.8,7.341012419634353
4.67,5.83142753080574
14.9,12.79354560855245
14.85,12.436870198582255
15.95,18.59314900656318
17.35,17.525908781612088
238.55,234.31073308612577
65.5,65.46647089973158
24.65,23.721011315905344
21.8,21.182469358300295
17.05,15.066841757985458
21.85,27.408148957034427
4.01,2.739129703353683
21.85,26.981304162598462
