Predicted Values,Actual Values
[297.86252873],312.15
[693.87805021],671.25
[623.93037229],701.45
[612.84998316],604.9
[619.02374385],585.1
[422.],422.0
[1116.57977826],1109.15
[867.85832685],870.6
[865.16335681],817.3
[404.89046951],391.4
[1259.39600169],1135.2
[476.81760772],514.85
[744.17823168],677.8
[130.23319763],129.4
[981.33902684],939.55
[391.4],391.4
[1135.2],1135.2
[534.81217062],528.65
[242.03302947],270.7
[604.9],604.9
[432.06659423],422.0
[923.62977364],870.6
[963.7],963.7
[1113.5351675],1148.0
[857.59127358],872.55
[801.15018673],784.6
[471.31290287],480.85
[840.45071928],881.55
[1236.75879583],1170.55
[1123.84315359],1109.15
[941.51913],945.5
[857.43665307],855.95
[395.60935615],391.4
[739.55605777],755.75
[424.24280274],447.4
[1303.79997948],1135.2
[973.01999031],980.15
[793.71856353],817.3
[722.52838376],714.6
[978.47315521],933.55
[958.45055988],936.85
[861.55579868],870.6
[963.7],963.7
[990.31693813],939.55
[252.80785605],270.7
[225.23711899],207.7
[528.65],528.65
[907.87864439],870.6
[1135.2],1135.2
[430.37325315],386.7
[800.972055],817.3
[941.4678707],945.5
[1215.83387268],1205.05
[1105.33900487],1137.1
[437.01402056],514.85
[391.4],391.4
[1135.2],1135.2
[135.11687303],140.5
[391.4],391.4
[768.22597674],752.2
[923.8],923.8
[765.28332961],752.7
[528.65],528.65
[604.9],604.9
[1194.72028534],1205.05
[763.28784428],752.7
[923.8],923.8
[785.44622626],939.85
[971.65572743],939.55
[796.84140003],817.3
[1135.2],1135.2
[961.08340763],923.8
[923.8],923.8
[581.24382548],585.1
[132.55162401],129.4
[455.12968685],481.05
[422.],422.0
[585.1],585.1
[581.22600889],585.1
[879.09396819],979.6
[130.42647329],129.4
[528.65],528.65
[287.7],287.7
[791.86912891],784.6
[979.48017076],939.55
[251.86365576],270.7
[482.59338306],514.85
[647.6556033],701.45
[688.81586763],671.25
[425.33225041],447.4
[524.80024038],514.85
[139.47336267],140.5
[817.3],817.3
[817.3],817.3
[140.00016116],129.4
[983.6468629],939.55
[649.70929788],718.1
[422.],422.0
[968.19030515],980.15
[784.6],784.6
[479.35270919],542.65
[1285.3771929],1222.75
[988.67975308],1028.3
[959.36598409],1028.3
[420.42291019],417.0
[434.39958263],422.0
[870.41938246],881.55
[1109.15],1109.15
[232.35700324],244.55
[391.4],391.4
[923.8],923.8
[794.25597038],817.3
[851.86215432],817.3
[217.25570198],270.7
[899.97601563],1028.3
[422.],422.0
[1135.2],1135.2
[138.42271082],140.5
[1109.15],1109.15
[817.3],817.3
[955.32683779],923.8
[422.],422.0
[762.89758503],752.7
[865.30421626],866.45
[1135.2],1135.2
[991.91392899],939.55
[581.28873206],585.1
[339.44616486],336.9
[1306.43715975],1476.3
[1184.76130119],1194.55
[714.6],714.6
[538.51816151],528.65
[867.39301604],939.55
[455.38042902],542.65
[440.08125693],447.4
[1110.99917127],1135.2
[611.51209846],604.9
[952.52112447],988.65
[987.02301366],939.55
[140.5],140.5
[738.2182393],714.6
[422.],422.0
[1109.15],1109.15
[663.68376255],736.4
[944.07882871],935.95
[763.93737734],752.7
[589.16180103],528.65
[863.0006051],872.55
[817.3],817.3
[969.41309878],939.55
[868.01941644],870.6
[817.3],817.3
[622.98731079],585.1
[558.13519308],671.25
[422.],422.0
[416.00956256],486.25
[400.44436014],391.4
[1095.25989915],1109.15
[287.7],287.7
[340.26181527],374.05
[1282.27469036],1438.75
[343.05605474],350.5
[625.61215002],680.1
[225.52947604],193.8
[231.78802048],241.3
[585.1],584.35
[958.49225577],963.3
