Actual Values,Predicted Values
24.65,22.88470888919801
13.95,14.716634489403077
22.0,19.959681653739608
15.15,12.704296389058072
234.35,233.0436435371339
17.45,19.723538629219547
21.8,21.05303317819744
30.8,37.47595488143634
3.54,1.3219381333510682
242.35,242.0435905042359
21.3,24.04499584108089
33.45,39.52489457771844
25.45,28.52729271496173
9.93,12.637553121723613
15.65,15.161949020775864
3.8,3.9459646022969537
25.1,21.242168903358106
218.9,212.40944611670238
22.5,25.71870992356162
22.65,30.10066343827566
22.9,22.02443531020981
17.55,14.830204526404486
61.15,54.142844281403086
21.85,27.50339532302496
22.5,21.94941252803801
3.77,4.026751391054859
15.07,17.773887478551842
22.3,25.987547524651745
3.92,3.3556383738559816
76.75,72.8814798256426
22.9,21.084729820826396
3.92,3.161966513222069
21.8,20.334542939912353
15.07,17.363899950121777
15.85,19.10865619049764
22.65,28.328439088154482
74.3,70.20181380958093
22.0,19.661827720461588
3.92,3.411334516480565
65.5,64.78130322309698
18.9,17.51323000773482
18.9,17.39766324826087
74.7,73.8372964845912
61.75,65.29497426228954
18.0,19.01542120080194
54.25,54.746262733095136
26.45,26.87399642854325
22.35,26.790580739418147
65.5,66.9142103022914
17.85,12.90661101369551
55.5,68.24528773584825
9.66,13.475482445741363
4.67,8.311646927486436
77.35,71.7103404708796
18.55,16.547886224607282
9.66,9.152907965741178
18.5,12.750923040674024
77.35,71.63238628882573
22.65,29.44056428998374
12.61,10.105228538926895
3.77,2.940475578972837
13.9,15.817534594243625
28.05,31.45070477299123
3.77,6.113307658955819
35.25,39.0965134622129
8.23,4.651535118671745
3.54,2.468217815099706
22.5,22.16016860570926
4.51,5.75922318119774
18.55,19.25637837524482
3.77,5.046854483822244
61.15,54.36543496894046
22.9,21.638932681707956
14.9,15.928805533394552
61.75,64.15676350825561
22.5,21.094662933059226
18.9,18.189459675048056
22.65,25.40047429423248
24.75,21.45191366741892
20.65,18.719536151813372
24.65,21.86049983547855
54.25,55.297996623645304
25.2,21.227451381260835
24.75,31.06832695254343
14.85,12.277832893814775
29.9,22.64142620952589
9.66,8.855437124540913
3.8,4.551584807131803
61.75,66.63713527150321
13.9,14.772240867832807
17.1,16.087369055268937
18.0,19.33408911737388
17.55,15.023806787467038
3.77,0.34828081699561153
21.8,20.827820121954574
22.5,20.394542833460946
38.15,31.144451065110843
3.92,3.349474768201617
9.93,12.188464999611824
23.3,23.85303914819633
21.8,22.282512041743757
10.55,14.886845880888359
24.95,26.352252256083375
76.0,61.73391142827313
3.54,1.652110680610349
28.5,23.992259539400038
238.55,233.19545722184375
238.55,233.0642859312029
32.65,31.515147527388763
18.9,16.973589834731683
17.0,19.55239929104755
25.35,26.1641341766026
77.35,72.21060572595161
22.5,21.930692385210932
98.9,95.90283672496844
24.2,31.093857756217403
15.7,15.094281562751348
12.61,12.546210376753152
17.85,14.956035723978857
76.75,72.60492438203255
18.25,17.40100619120858
17.45,14.482122612116655
3.77,8.038696973648257
55.5,66.16956813581237
21.85,22.992039348004255
22.65,30.533712773141815
83.5,71.6844826177039
13.9,14.0205821074087
8.44,6.417518081672824
20.65,23.646805539050547
9.93,10.635542433177761
29.05,28.7753733792797
9.66,8.105920339932709
5.93,0.010977001295032096
13.9,15.249590555382383
65.5,64.90859981418726
15.15,15.404899993911386
21.8,20.19252587266419
4.05,5.216559136668366
29.05,29.183453841422306
61.75,63.44132480731423
21.2,27.40083219846747
18.55,19.831611447330943
14.9,16.774177753972253
17.35,17.72470102472107
3.54,6.290347990887312
8.29,4.691116266960307
22.3,18.725322490741746
17.45,15.176240971695734
9.93,13.522967002871155
18.25,18.212667832060106
16.6,20.43338278745614
18.55,19.288127576906845
22.8,26.28592301469689
15.5,18.165892350049035
25.35,26.373154031287413
23.3,26.482544327493088
238.55,239.5757495727812
13.9,13.547638198240747
24.95,25.773147105914177
23.3,25.07403947813873
12.61,11.028536320001876
4.61,7.973376035321053
4.14,6.685730996869097
14.85,11.346052095206687
18.45,12.769191833249351
9.66,8.358356980455937
41.9,39.92611906700222
9.66,13.666532684706908
26.15,25.132721263786152
15.5,18.90983187713391
