Actual Values,Predicted Values
175.15,192.51989849330857
295.9,2204.5601102029905
151.9,-19.542401697020978
16116.5,15014.793843924534
23618.0,20522.137949809432
14734.0,14499.514423427172
8968.0,8802.764898664318
8968.0,8379.45235156687
17410.5,20159.96430845838
276.8,17.76623941399157
10246.5,11058.250587154645
16676.0,17814.59507783316
23618.0,20245.17318131635
25022.5,25245.345544162206
265.15,671.4387764935382
272.55,722.9611915503629
250.55,332.25269405404106
249.0,532.1269203447737
21410.5,19766.91518688714
14150.5,13426.32458602963
18773.0,17673.406477361452
20607.0,20318.626710905693
9496.0,12959.06377483625
233.35,-787.5476276888512
160.3,2.908246741630137
250.55,336.31981687480584
151.9,-26.62887528166175
15922.0,16189.143702349626
249.0,348.11236896179616
17334.0,17144.38587626489
168.95,128.16680200165138
18293.0,18631.875339070335
233.35,640.0497569553554
14734.0,13763.626973664388
18879.5,17429.18737351196
150.85,-36.52162447804585
14910.5,14921.842158677056
265.15,630.9703685715795
298.0,37.635961627587676
18936.0,18698.88902786188
24966.5,25139.14336531749
18936.0,18101.974765906576
265.15,701.2035410436802
18879.5,17458.52609134419
17682.0,20234.020683146082
20607.0,21092.344324340578
233.35,829.8291460215114
163.05,-314.71470886608586
304.95,958.814553016331
15922.0,15971.17274342943
250.45,1665.8403661558405
233.35,749.2097788583487
250.45,498.95025839377195
10566.0,9372.556319382042
250.55,315.7665850678459
226.95,168.81143828853965
20452.5,18270.250595286023
288.5,117.95468663284555
23618.0,22076.343415867537
168.95,69.14804642600939
233.35,-780.2855531126261
15436.0,16270.438983854838
175.55,766.1188634647988
18293.0,18716.64285175968
234.6,28.342113840393722
8968.0,8076.187909600325
218.4,45.73880717996508
221.7,323.2332274559885
295.9,1954.1655338807032
27581.0,23870.706747135147
165.45,310.1816143281758
23618.0,20935.746691632085
14150.5,12669.898094506003
298.1,1111.8144667316228
242.9,409.30146306939423
251.75,-810.8035951773636
8968.0,10479.719056722708
256.9,529.0597275635228
20734.0,20358.25834057061
16222.0,15885.942502267193
22791.0,20040.813978007995
256.9,598.0885378201492
259.75,381.34369938308373
256.9,533.3351746518165
18887.5,17816.30913143186
175.55,475.339003322646
10246.5,10945.72307347646
251.75,-813.6841832115315
18293.0,18909.646707949694
259.75,394.8043384552002
19007.0,17831.8978033592
293.8,1184.2637758525088
25022.5,25726.06271204725
18293.0,19023.92753034737
20607.0,18356.951379950624
151.9,-152.70827931445092
17153.0,16951.266131775454
14753.0,14531.964477334637
15828.0,14848.85639183363
234.6,787.7054624762386
20607.0,21242.958447947167
272.55,728.3723617685027
16532.5,15968.822174781468
221.7,255.79381528124213
242.5,-1175.3943286607973
276.4,565.0794368619099
239.2,-777.3754206062295
10566.0,9531.92904902948
251.75,-821.8230854528956
15436.0,14718.69903417537
15436.0,14823.604637681972
151.9,-80.62721262639388
272.55,611.0741955712438
251.75,-672.1658867690712
14753.0,14970.08561605122
218.4,143.21385394595563
18936.0,19068.868088786025
175.55,679.6007076804526
23618.0,20458.101450452115
21757.5,21994.57987500308
276.8,63.30256150569767
18936.0,17826.95188927371
23698.0,21597.80623372039
295.9,1025.3377183913253
18773.0,17681.462726086844
20854.0,19067.39564955514
227.6,-198.99829329550266
12400.0,13829.314407778438
10402.5,9651.683651515748
221.7,203.41429452924058
20159.0,18875.741752558853
154.2,-404.884841226507
12791.0,13172.082075358834
19705.5,18518.85145840561
10246.5,11368.104432280175
255.0,222.8205848154612
251.0,752.4589705863036
23618.0,20098.06924330024
18936.0,19253.457013921812
249.0,338.2835215642117
26036.0,26130.410571284126
14150.5,13075.318460384384
151.9,-87.80631316034123
8968.0,8498.524936055765
14734.0,13085.438525550999
259.75,946.3977039833553
239.2,-697.8586962665431
12326.0,12764.137706242502
216.3,74.29201796557754
19871.0,18871.550258158706
256.9,577.7147661773488
268.4,1046.1099880984984
248.1,-536.5860883663408
273.4,561.608343525324
18292.0,18017.876641994808
14753.0,15244.79032278154
279.75,221.53434797842056
150.85,-232.54199829278514
242.9,428.97039913665503
13094.5,10431.255615527742
168.95,-33.268215912394226
20660.0,16557.181769594084
14734.0,16706.01242332114
218.4,101.74302846286446
168.95,-57.88309295102954
22618.0,24047.498278856743
20607.0,18741.140544401947
20448.5,20487.25332064461
233.35,833.502362173982
19234.0,17527.33199647907
233.35,536.355594647117
154.2,-386.0296417567879
250.55,312.4583803736605
20387.0,17791.833922713064
293.8,1139.3161702854559
221.7,244.30123668629676
19871.5,18313.801684451755
246.65,64.01050277845934
14150.5,12912.81555065699
18293.0,19201.11669568019
158.3,-67.40422169212252
16465.5,15930.453570560552
250.45,510.75124416546896
245.5,344.38463691808283
22101.5,23835.924387691543
242.5,-1166.5584624866024
151.9,-296.5924269934185
285.3,191.7030460042879
19871.0,18501.81661066832
256.9,503.90605596313253
10402.5,11415.923772041686
12326.0,13939.632866167929
20317.5,19568.624251856934
