Actual Values,Predicted Values
203.7,168.57307177512484
250.5,253.5818393777372
169.5,164.7455979234146
262.5,252.27687852645613
426.45,392.83270390354664
228.05,260.6604673874681
999.0,1059.6156809197855
176.8,161.6706796746912
2440.5,2477.7352681655866
159.1,225.39287482373402
1783.25,1838.5174079437493
177.5,192.08730580756674
430.85,412.67188495245136
200.2,195.90101095923092
363.7,445.0057316186576
157.85,125.41566766179312
374.8,482.6816250463635
328.3,328.7614982430787
505.1,416.3171790268425
303.45,278.20015727284044
180.0,113.83314934037844
314.25,297.7727640775556
1783.25,1823.8285767275374
175.15,203.84000681842736
208.45,160.34997053505504
172.3,193.98051364415005
500.5,452.1108472244741
162.5,157.75014555176313
267.45,249.9964437629642
135.85,132.06000004279122
1876.25,1717.159074459949
434.75,461.4405013256219
492.35,479.8718712538539
268.9,201.98839012171084
227.75,239.31675577282658
183.7,163.33600757221575
498.75,465.296191047546
379.3,492.6360582242196
205.25,241.38105923801777
314.25,280.58569211780195
413.6,397.1178175730711
175.0,208.9016113486905
1449.0,1948.8006495895424
227.3,202.58591716836963
267.45,299.38217716659346
764.25,969.1864864278832
723.75,1035.6685406979377
379.3,473.6518085917378
303.45,325.9545851978146
303.45,292.6895959673893
218.55,159.8956358617179
1876.25,1778.9328800866897
201.7,226.80562109864331
201.7,197.77950853932998
426.45,464.389103099722
328.3,331.5908035046741
250.05,251.97648224483783
169.5,164.94087777468303
190.35,127.59295383716017
2146.75,1859.8582827306273
170.3,157.18265660970428
267.45,184.4142816464373
168.25,223.57328185559527
406.4,433.0172067602216
175.15,170.47448321812772
201.7,202.4116541583462
303.45,323.623190114482
455.6,448.61175089227254
227.75,237.63117705854165
2440.5,2450.5917374190685
169.5,143.30771790692597
218.55,139.43211557562245
426.45,330.5212747792393
208.5,271.62517679267694
233.85,245.00406636064508
379.3,458.7560468111951
374.8,455.62448637892885
379.3,411.4223121854375
176.8,195.044175968349
194.2,250.4526560756749
267.45,207.58773553371066
152.35,146.39454664885488
314.25,293.2509444075731
1783.25,1895.4869405422469
1876.25,1759.158142764496
353.05,365.4778633584938
211.85,126.79032725636353
1876.25,1790.428796814529
764.25,726.8587463677177
1876.25,1745.7601651408258
286.65,252.39265178797723
355.95,387.6076088254522
764.25,811.0766078175657
350.95,378.2377828275603
170.3,195.32910879755946
135.85,198.54447471035746
200.2,242.57318701621625
446.8,505.2601624156923
2025.0,1915.7960054649848
170.3,171.32377081969753
328.3,311.63590684310475
731.75,1046.5873202640614
999.0,883.2752429392131
174.65,261.72359386012613
309.45,243.94204475156585
170.3,187.73491336568623
175.65,228.33825780932239
518.45,556.6968121865357
697.75,584.476823433648
152.35,154.92302310460946
152.35,182.528427343168
434.75,439.9793076494352
159.45,194.60335938785283
200.2,197.1162342540083
250.5,248.3857149980795
157.35,116.71114752074209
162.5,188.83124823475373
359.15,297.50331626304614
426.45,308.37853963437374
350.95,390.47413560633504
3755.75,3688.397714728726
201.7,198.73681181581196
208.45,185.93039725151175
492.45,408.60338283555393
227.3,225.53969391440478
492.45,395.3943008841961
1878.25,2140.3531115427613
707.25,838.4493119297986
170.3,165.89118153035452
200.9,257.3549624534353
170.3,161.8050744212378
1783.25,1786.0466062052
201.7,199.50600289265276
764.25,668.6325174146405
434.75,450.5213088944729
1035.25,1291.3860411786663
492.45,586.2050599638897
164.9,193.36498976673101
179.0,237.65057221293318
314.25,288.2432160948156
211.85,130.31958377090632
246.45,291.4622521097954
492.45,618.7698348282538
244.6,196.54329009864523
764.25,661.1224287739715
464.9,447.7774522716427
174.0,188.84701662488806
501.35,441.0279912242768
455.6,373.11917818865186
206.1,179.2343397874065
426.45,428.89143848667663
1141.75,1491.17589435634
157.35,126.581874086256
218.55,155.16059599258733
196.65,187.94555724190286
173.55,133.10795394425804
157.35,192.36395395038926
1449.0,1214.7721455510327
434.75,468.6907365418956
374.8,481.9486876781011
157.35,105.57325920342555
382.55,460.2501960044574
764.25,868.484411472884
201.7,189.96469561574486
208.45,168.2859305729835
314.25,284.5466084851578
426.45,380.89340825756517
172.3,202.84377037006925
159.1,265.9074847602569
194.2,174.78332873588442
457.45,459.7726562034768
244.6,270.0567260778371
227.75,247.1732532378519
999.0,1174.515594930821
1878.25,1751.5752025779693
1649.5,1771.6343367018671
227.75,258.889183717205
267.45,324.4040154559261
225.05,210.86767859667088
217.1,178.51888794851038
157.35,92.89877948826324
382.55,411.91274649380284
208.45,176.55310900257246
764.25,839.76359894095
203.7,222.46263681753408
399.95,420.6658356278858
200.2,199.78371447534664
355.95,388.39123555028345
231.45,223.8332359862834
697.75,638.7525789695064
175.15,162.20190963990535
764.25,900.8392057514466
457.45,462.98509443622606
200.2,237.0391778822741
282.25,236.32472862457507
1783.25,1942.897875574752
999.0,996.3701395378957
476.65,429.98769507368706
197.65,250.58710319055535
723.75,944.6571642547278
162.5,198.6939692942724
764.25,807.6865757764863
164.8,162.00276881826358
157.35,153.45496357700904
455.6,484.48391414779326
1631.75,1478.635613950879
355.95,407.63777903856317
157.35,123.9395537597702
266.65,296.33499347423276
314.25,289.7389831703258
434.75,488.13556278232136
192.25,105.48065269059225
174.65,245.92618566243254
216.05,201.05086839328942
157.35,205.59748215944273
232.2,166.02012518820993
227.75,227.6125017037084
208.45,143.7767153651621
203.55,239.24381458588687
492.35,486.60034413170797
163.4,197.2693425309153
254.45,179.51876882106808
218.55,175.25685991720457
249.55,227.60248920749655
172.3,193.3425027744306
475.2,483.7218660883482
1649.5,1708.7140206573713
225.05,210.63300215283743
498.75,483.02358176595953
309.9,239.10582478413562
159.1,225.88056335451256
159.65,158.316373965019
363.65,419.8224812965382
303.45,283.9943314123593
314.25,289.82857999023327
309.45,272.10069533617207
164.8,152.12647586598905
1618.25,1395.6077639370524
157.85,152.7161572763398
203.7,182.4899038250078
232.2,203.03817910942962
1444.375,1531.329275762153
164.8,142.90796127243448
426.45,412.7426770532584
3650.25,3558.335638389526
201.7,225.38949329216484
152.35,156.2105424585825
164.8,137.90795550649636
244.7,267.3884468589167
453.55,462.8824805842596
162.5,149.52807367829882
206.85,135.67559590979
426.45,401.1937940851858
159.25,271.593069905226
169.5,120.68626519138343
225.75,266.85555955736345
697.75,588.8603757689525
135.85,240.77330025135598
1066.75,1225.058169910666
201.7,220.60401148566962
355.95,391.12396359866034
1876.25,1770.3447381803744
169.5,134.64342867440791
382.55,449.64905885366534
1783.25,1784.3167223447163
140.1,207.16280151530736
201.7,202.33972950994576
209.4,259.04458932099806
267.45,327.16303933277595
165.75,184.52947626421155
152.35,135.29109374437758
201.7,197.51304202729807
2120.25,1629.0426159583149
227.75,278.1832404458801
1919.75,1541.474185134055
434.75,461.8170093953522
164.8,169.62664000410223
187.1,121.32658734132929
203.55,187.49543616689334
432.45,449.1564438617388
1595.5,1595.226713945307
355.95,360.84057202692566
227.75,263.0027643640933
231.45,230.80838990114353
210.55,286.58467062489217
1449.0,1467.6718473218061
1062.25,1158.463901524403
163.4,120.9708976510592
170.3,174.27638009081784
434.75,439.7417269542311
1873.5,1713.094967388126
318.35,250.16181896170747
218.55,138.07342980568865
268.9,228.8234508967871
219.05,265.9486232286399
236.95,248.1888481940041
306.2,241.36665368208196
198.55,194.17903774238948
200.2,208.3475037825665
198.5,134.51246597493446
139.25,177.73146914540484
303.45,320.73124190331146
212.9,200.54805883914378
230.35,153.1835156710331
359.1,451.6244489948549
157.35,110.29745526985062
353.05,359.35174994004774
220.25,184.0646110638845
501.25,396.3024162743459
1876.25,1700.619580672872
172.55,177.02273086900095
498.75,481.4441383624544
170.1,234.50036743659075
1229.5,1386.9941875960867
169.5,113.87028658952477
3755.75,3391.5856828013675
246.45,241.2360427857784
1783.25,1770.6162616133006
505.15,465.1459373530197
170.3,178.83218058113926
187.1,125.12028963326156
152.35,143.85385420985403
731.75,995.8668194031015
242.7,249.08304019532807
208.45,192.63469279867422
232.2,179.20227813729434
1783.25,1908.8158914267515
170.3,207.40928617782265
492.45,538.6190544977944
227.75,248.6566856263853
322.65,312.15131374198245
1015.25,1308.766767835943
208.45,146.0748843157162
492.45,418.50614229171333
723.75,1012.4076435821262
157.35,94.11174492927603
272.55,226.8078314170416
366.55,472.41882707065815
244.6,261.3056917759495
170.3,236.66657663668957
162.5,154.16346539126243
169.5,109.5959645455805
453.3,347.8156372961057
1876.25,1767.6895628077582
177.5,200.33562574552343
764.25,783.476460196358
930.25,959.1247471107345
426.45,344.49850474130653
197.65,230.93859326646634
162.5,168.25415432644877
159.1,192.3819564498881
169.5,120.45166780853106
208.45,158.3228300726987
200.9,215.61471641815297
203.55,219.40535194259792
267.45,264.0006866503172
168.1,108.24508057014828
764.25,852.9949477624323
3063.75,2573.734172312732
426.45,423.34061605131865
1876.25,1846.565425143639
162.5,161.44611583147707
355.95,399.8675469180489
227.75,204.26609159013606
203.55,222.17113033097849
169.5,198.07137633390084
152.35,135.68867535565005
164.8,147.13997038144225
303.45,294.51239582253766
697.75,740.7714240793466
201.7,197.88076551293852
201.7,230.92187124386692
164.8,150.37283946489333
157.35,162.84762805913488
1876.25,1597.7048715118726
200.9,203.55170948954037
224.05,172.1435730561534
455.6,486.99612579316454
167.9,188.5369133573913
1783.25,1783.7096950101331
197.65,192.56620733139425
201.7,193.92889437006306
355.95,228.03803544865514
267.45,336.71259348456806
1783.25,1818.0183767068738
170.3,186.90785739528656
218.55,186.37552497352954
170.3,188.24878102759612
426.45,456.02352620591773
1783.25,1864.3424959505828
208.45,188.24242474625862
1066.75,1114.1184508682163
200.9,218.16095389930706
200.2,240.55667631881806
203.55,189.53896257907763
135.85,183.70177530081128
152.35,155.04744924973784
227.75,216.28351493288937
1983.0,1812.3811415839264
267.95,260.4700809759488
1783.25,1851.0510795902956
218.55,143.84045933390007
185.35,201.3841931732495
195.0,266.6143583241028
1876.25,1730.0954617684438
203.7,158.3631053387071
303.45,287.7403051888141
1878.25,1869.978631317499
1783.25,1830.6158109478965
309.45,254.5992361429271
157.4,182.8236857271404
169.5,137.28107598894712
172.55,204.6549183553543
1876.25,1720.9416785442154
246.45,256.2303108191227
179.0,244.36899215659287
201.7,177.68791139624955
170.3,200.13437770233577
200.2,188.74398103936255
492.45,535.1935562973886
274.05,265.07341962738064
185.2,169.73657665505743
224.05,220.4746484595853
172.3,207.305285364484
162.5,164.94593941580024
194.2,238.23484889139945
233.85,234.81947105044674
170.3,171.87791807723988
190.35,115.87530008832982
201.7,200.14398679692022
216.85,102.71193514641345
201.7,217.0434768099767
157.35,103.94278465903335
234.4,291.0504651304509
492.45,598.8196745796959
501.45,446.31113782737884
157.85,223.74481139974887
201.7,212.89988476876533
203.7,225.0978724777524
700.25,1047.6323686052674
697.75,586.0734537696335
492.45,432.9755663248652
203.7,185.94519772785134
201.7,216.8036877432678
267.45,237.72085765454904
175.15,167.0699930378796
434.75,396.27046711483854
303.45,347.79610758783383
426.45,464.7275764571823
2874.0,2664.342614743884
399.95,371.9879757080889
170.3,158.64598810063035
203.55,175.80537900895433
162.5,165.6505153776634
2040.0,1917.053235957279
226.15,198.73553673374772
162.5,157.42107282305005
303.45,330.9608851412486
492.35,483.42852554858473
157.35,190.9742247502436
208.45,159.72349863433192
243.9,238.9814850636103
382.55,414.84019556151543
157.85,161.66965185574009
752.5,1092.479856988677
1876.25,1856.7261123470234
697.75,677.5894126660023
203.55,246.25610144810344
1783.25,1850.494676364273
2832.75,2527.8100723142925
232.2,140.5097800255353
426.45,334.21500881216343
218.65,192.64430965326756
162.5,220.8356670187968
169.5,84.06741126782799
203.7,174.0104305980094
1878.25,2096.5648198063827
482.15,430.0810460693865
227.75,233.3571752093958
3049.75,2448.1933616338247
169.5,126.09894179731782
232.2,151.1612673800846
257.0,214.39963413300939
218.55,170.69837365083004
208.45,179.03947428455285
201.7,206.15557250811253
164.8,241.72979168234815
492.45,401.88884921526187
174.7,169.27608181321557
492.45,587.3760764923973
170.3,198.11581647408093
245.55,218.35651683282777
1985.25,1893.7808105387267
1876.25,1768.6177812555725
455.6,390.6998098306394
501.45,476.49358807686076
800.0,917.2879817686699
455.6,462.35687328990025
194.2,234.0300232303307
170.3,168.71994869572882
500.5,444.57720956062985
268.9,234.46739480070755
194.2,183.30795590144044
309.45,240.36998924651562
215.0,312.2249096487503
217.2,292.92089414013026
1876.25,1694.2434340502587
1449.0,954.157374243041
303.45,311.9395931294275
218.55,193.53018067527591
203.7,198.61577467121606
1649.5,1860.0883964884451
434.75,478.21066232568046
190.35,132.43112068340633
162.5,184.28592418097833
206.1,192.1223226881557
355.95,427.54600786669835
309.45,269.389542361223
2120.25,1703.1070944676685
1878.25,2130.107221445858
303.45,298.84564165413394
162.5,170.92805873649922
135.85,196.287269226832
157.4,190.26718847464144
162.5,132.4076685878208
162.5,187.39287952623272
227.25,172.84223236843536
218.55,157.13750315318975
232.2,135.58220688649817
246.45,307.5052722579385
203.55,190.41668228163326
309.45,271.44192080323046
267.45,346.66568964747785
155.65,261.23569255536495
303.45,324.19414222766864
206.1,206.04352906124768
1878.25,1656.7435660890114
164.8,200.15683668388738
135.85,224.07632698586895
169.5,136.0494714797387
913.0,929.1181354972068
314.25,232.63376052400054
201.7,211.22083626465246
262.5,252.78711161172032
430.85,454.05640113247864
172.3,191.10841294935744
464.9,468.4409668218723
220.25,191.00190264601042
215.4,171.04615984741758
1444.375,1287.1736141024885
217.1,165.95301701906283
267.95,290.88733581392444
1825.0,1421.9855519136981
238.65,251.9388602738727
267.45,265.3826987849352
152.35,155.4874760072562
764.25,684.3767949084577
306.2,261.87572980135883
203.55,241.728901058661
210.55,191.6582196812451
215.0,319.04204858232697
267.45,209.81550319927192
203.55,185.92770880144235
1878.25,1711.4425689954442
3049.75,2580.6419467503583
227.75,249.09055007736606
159.1,232.8000549955068
230.35,94.18289331103006
246.4,255.4434825721437
2832.75,2602.9343831779915
764.25,764.9829827754402
229.1,263.39784023621905
377.7,378.0963736046615
314.25,272.80303736158385
152.35,143.93662916265384
476.65,454.0203595161838
350.95,420.33909137441515
314.25,280.6002830712787
836.5,871.4785815096802
531.2,409.2894953481664
170.3,161.01485093799783
169.5,124.70434805604964
1876.25,1775.2248945665015
203.7,164.57321654315092
228.05,278.1033470043112
1449.0,1011.3575634741028
1449.0,2017.742227199822
135.85,217.07707428045615
163.4,148.48842704472918
177.5,233.8283294195826
268.9,204.55254007607073
169.35,199.3408580960495
152.35,151.1591871985729
232.2,117.44090127418531
264.55,272.86261939461474
379.3,475.3839518669047
157.35,206.036493909025
265.8,282.3254309738986
355.95,384.5526569764843
208.45,144.1582836919879
203.5,197.31887219349665
1449.0,1303.5910178374907
764.25,647.9106702224017
314.25,286.28812556377306
231.85,241.23655097163646
220.25,194.28317770328795
232.2,139.57442513299975
227.75,255.5050630185251
177.5,209.8620912964143
218.55,173.11974189995817
203.7,171.2241090022253
337.8,331.6738637784001
426.45,311.91151664656354
135.85,25.702255905998754
350.95,370.9644363833031
492.45,566.5879051547781
3063.75,2472.2608835757346
314.25,283.3900456663541
169.5,151.2258878429966
303.45,348.44126949649944
209.45,271.0220778107687
426.45,422.21624876115675
492.45,513.8686094670302
157.35,118.66617277736441
188.8,192.48088205993918
337.8,361.4013505403236
135.85,181.26743288252692
201.7,209.99451624626818
157.35,111.11962945382402
194.2,240.89462938361976
274.05,207.8826531599807
399.95,362.10685850519803
196.65,182.50037491914554
135.85,182.95649312088426
170.3,163.55845710879294
203.55,202.43477897880803
173.5,121.07318664650302
355.95,392.45805369584195
169.5,111.0166410234051
152.35,173.3858797081739
201.7,192.78064796311446
434.75,409.1542212468885
1876.25,1931.9894574131285
1385.0,1280.2285534868279
501.45,458.48004317496816
455.6,497.4774173615733
256.75,220.18050649261204
208.45,194.02223485149807
156.25,194.6039606463055
999.0,1028.7842584743594
379.3,482.9776638674157
235.95,253.69459161434497
241.9,233.70272662018397
157.35,113.06549848034774
135.85,126.56813887873068
518.45,537.8855379309025
157.35,117.82677997920837
314.25,321.63202576590993
2228.0,2689.232133228994
250.5,260.81472591223064
999.0,970.3423034104162
501.45,448.19699317863706
163.4,167.45536857568732
1649.5,2036.43911906008
227.75,223.8922766433352
314.25,290.1362554956104
505.25,498.8457052706108
169.5,141.58254832393504
217.1,179.64283176285244
240.15,245.57621425239267
203.7,207.3089840778157
492.45,553.013458524445
221.8,176.9673805473103
206.85,150.94804028076396
228.05,250.1775708881396
256.75,239.6833760482914
159.1,258.5916060149393
498.75,476.0317547518207
200.9,281.9301238656626
492.45,604.416277549928
164.8,232.71341091716022
169.5,96.15615827387956
154.75,204.52030733777792
159.1,265.86832133043936
169.5,118.27830615752464
257.0,275.9014056630622
1878.25,1941.826509787341
203.55,148.7110497761496
1878.25,2055.34244449389
426.45,342.3065053013779
1878.25,1830.305846759693
180.3,208.16217793562828
170.3,168.09348686486192
164.8,212.70372476659395
174.0,181.92771277088104
1783.25,1650.4533703441048
203.55,248.484017204697
268.9,206.60366503903788
219.05,242.92785873890534
434.75,448.3467123019327
227.75,227.69266873092056
135.85,201.65412195174213
1222.5,1549.1142580927772
