Actual Values,Predicted Values
7.23,7.859659280165033
6.9,6.320300015581438
6.1,6.76838531036276
5.95,5.664942666103684
6.1,6.8830079818473
4.58,5.297445280943066
7.36,8.368632451088956
4.58,5.204252427013557
4.58,5.559382605935866
5.45,4.701273658283185
9.86,9.385076839095063
8.46,7.988267990608733
8.89,8.492375383122294
6.51,5.26696942178819
5.45,4.688628672218215
7.3,7.743858549060519
7.4,7.825548721875407
6.86,7.759780997816733
6.1,6.347384786825614
7.36,8.536649997150334
8.89,8.40330601859091
7.36,8.40027651994967
7.3,7.656477409263175
6.51,5.380549659006078
6.1,6.479668393288534
4.58,5.516539571120461
6.51,5.133823329779602
9.86,9.736593609592433
5.55,5.26421030459494
9.86,8.9263551780424
3.49,4.2109736513568805
3.49,3.755039937987817
8.68,8.146209646813645
6.86,7.563682267600939
3.49,4.238491725149174
8.46,8.008186281584017
7.23,8.369062936166074
6.1,6.416868742653605
4.58,5.5194772733119635
7.23,7.72926311119636
7.36,8.400595713018106
7.08,7.930276826492445
6.9,6.447338662323887
6.51,5.193913911729624
4.58,5.161037424212736
3.28,3.221562792373561
6.86,7.767575709574885
4.58,5.532557787386054
6.51,5.19641070295404
3.49,3.6343386179515846
9.03,8.265785286837286
6.9,6.422801292628037
9.32,8.414399409063321
3.49,4.2264949771431475
6.36,5.734844234867182
3.49,3.9931568404085738
6.86,7.928757557193535
9.82,9.717112656445465
6.85,6.237307191525019
6.01,5.702231603680616
8.46,7.787566903366155
5.36,5.834322670326969
7.09,7.930206446440934
5.45,4.688993248886845
8.46,8.050767513972687
8.89,8.403641098613662
6.1,6.210085446097423
6.86,7.04635511945105
9.86,8.327732451611837
9.86,8.32015078620077
3.28,3.2353508254863073
5.45,4.655839391915151
8.68,8.202152960042213
4.58,5.294307136770271
6.1,6.347223029657357
7.36,8.475602406936787
8.18,8.347755768182878
3.49,4.057107883678668
3.49,3.9959424820323193
6.1,6.605914271012011
4.58,5.476418041600823
3.49,4.0350028024188305
3.49,3.735959824373481
6.1,6.643031858194263
8.46,8.612809705253767
6.1,6.341247934576586
6.51,5.242419716374002
6.86,6.952592986745117
6.86,7.112517494712051
6.25,6.524644046588151
9.86,9.173048354105617
4.58,5.380395858364409
6.1,6.478671798514483
7.86,8.623411560338695
9.32,8.380054065688
6.1,6.196109519900574
4.58,5.573275022263829
9.86,8.261687544598999
7.23,7.841989223170231
6.51,4.981845125322366
6.51,5.263808401759093
8.68,7.910537679855452
4.58,5.558961753340441
6.86,7.1011272849309535
9.86,9.434524524997641
5.39,5.907576673826043
6.1,6.312758029853853
4.58,5.541336138400311
4.58,5.486244192469485
3.28,3.301617675744751
6.51,5.197433832984302
4.58,5.458477077465545
6.86,7.693885197776467
6.86,7.86556554595461
9.86,9.621379159573735
6.51,5.191705775802575
3.49,3.9316008712903567
6.1,6.374645555692723
6.9,6.245773281414131
6.25,6.44468676526958
9.86,8.424742060017138
6.1,6.76155940207434
6.86,7.061551512428196
7.36,8.614018425483096
3.28,3.278394863848689
6.1,6.433358119373565
7.3,7.68565541106193
6.86,7.768482584076651
8.89,8.286195561892555
3.28,3.1986966863477164
7.23,7.771016120408376
6.51,5.300128388370581
9.86,9.228202773791963
4.58,5.525831050467559
5.95,5.573933496949962
5.8,5.440023196121047
7.36,8.429274225392078
6.1,6.693667117650648
8.86,8.260581067951875
6.86,7.136802681152062
6.9,6.424463838930137
7.23,7.893714144921205
6.86,7.072036888618641
8.46,7.854095525373509
4.95,5.682155631938599
6.86,7.439450711265977
7.34,7.857737547743341
6.17,5.767493742545184
6.86,7.023579295846275
6.51,5.075894665861142
3.28,3.2320447706797495
6.1,6.318342808099715
6.86,7.092921419881122
9.86,8.615516196400904
4.58,5.3774701987334765
4.58,5.322164435920627
6.9,6.334949493892964
8.46,7.89009351120535
5.95,5.5967167906555915
3.28,3.2702353833236657
3.28,3.1694871448139565
6.86,6.880276429056607
4.58,5.459217283475141
9.86,9.473183698143202
8.46,8.142761768994092
3.28,3.2266367832044125
4.58,5.335043974040673
8.46,8.192158762295207
6.1,6.584192555187883
7.36,8.32693800201855
7.23,8.01389146924032
5.45,4.743287515811971
7.36,8.487795578811188
5.45,4.621286044279714
6.1,6.862600960195664
6.12,6.3954799649397955
3.49,4.025856659982082
6.86,7.858889598024234
3.49,4.096053593990064
6.51,5.247623749451236
3.49,4.3575327360956635
9.86,9.437960633035232
7.09,7.864548709633937
8.68,7.8476763428234335
9.97,9.863839563232432
6.86,7.024142397402443
7.36,8.527941090791387
3.49,3.740944238643465
6.13,6.734656148598788
6.25,6.531699886333854
3.28,3.1119118576814344
3.49,4.045647831101292
8.89,8.493225716871848
5.45,4.640320684832432
6.86,7.032409409639513
6.12,6.433493271668908
7.23,8.06316109662373
3.49,3.697364655761703
3.28,3.3116858273908747
7.23,7.72726329210127
6.51,5.460440782167211
3.28,3.1054125189560864
5.95,5.5589771004927115
5.8,5.306150660574758
6.15,6.663358131291716
