Predicted Values,Actual Values
11212.030059677865,11286.15
12004.307310155526,12017.95
15891.899999999996,15891.9
14671.16072637571,14801.41
15877.145473623732,15891.9
15879.538213203412,15891.9
7085.099999999999,7085.1
15365.908823614234,15639.68
5204.074985658486,5144.31
579.3641268727835,504.9
6550.616206868735,6650.25
675.483831354737,470.05
6506.556995573368,6253.96
11527.38632178742,11585.96
854.1000000000001,854.1
11421.104945382594,11410.93
7992.419482468533,7806.13
15886.690724386926,15891.9
5339.956967896173,5144.31
13346.246265230771,13367.72
3732.1450050078424,505.05
592.3690462292025,396.4
10130.082131431429,9622.39
14243.175893342206,14247.04
849.1228819237641,854.1
1020.0440119294808,854.1
11780.629726187923,11862.94
11989.192111989498,11862.94
15709.210071170824,15705.3
12759.407885105713,12605.3
6266.4607764173625,6253.96
748.1462574084325,748.85
6677.380307646015,6650.25
7569.471850890115,7233.14
15891.900000000003,15891.9
9518.819428878276,9622.39
15413.971363655999,15639.68
994.5047869131553,854.1
5124.22672771338,5144.31
15706.386081127874,15705.3
11289.022900779713,11286.15
15891.899999999998,15891.9
5376.040959031887,5144.31
854.0999999999998,854.1
6672.880624423265,6650.25
7965.623667600861,7728.04
853.8411344475513,854.1
11542.96094124074,11585.96
10141.933046642425,9622.39
11286.149999999998,11286.15
15881.328111001867,15891.9
8354.457713243624,8372.72
15891.899999999998,15891.9
13346.877717765354,13367.72
3423.758167691682,6253.96
11290.311768230504,11286.15
10416.469065759791,10927.82
10971.916361069052,10927.82
11816.780595443197,11585.96
5239.740750308197,5144.31
979.7663477007442,854.1
6274.708604113023,6253.96
11286.149999999998,11286.15
5213.037441474011,5144.31
15652.393408043497,15705.3
11536.562329762366,11585.96
12191.95750341135,12605.3
6266.296973319035,6253.96
7085.099999999999,7085.1
15666.983692541584,15639.68
14509.197653970727,14801.41
951.3303467911818,854.1
4101.535034211163,505.05
634.0659539217422,459.85
7085.100000000002,7085.1
15620.907010320625,15639.68
7730.7826340032525,7728.04
8553.125996836701,8372.72
6676.642689835459,6650.25
15709.144001210581,15705.3
15389.606842665657,15639.68
14138.336393582444,14247.04
5123.8409178284655,5144.31
5235.902300049552,5144.31
5330.757113844692,6792.93
854.1,854.1
10974.325522441626,10927.82
12899.558354840474,13277.7
11186.574319502875,11286.15
14635.137863169693,14647.0
12773.352284307455,12605.3
4046.703932374225,3292.57
6523.855423968777,6650.25
4469.96614208411,6792.93
10264.555439418835,10927.82
854.1000000000004,854.1
7997.807999459109,7728.04
3026.3547299274246,3292.57
750.793332044263,748.85
7725.1384410928285,7728.04
6568.430248326444,6253.96
10896.923534603191,10927.82
2345.394544467182,657.45
10899.089022234111,10927.82
757.8279036860513,801.9
4484.470859588116,5144.31
10977.334331451979,11001.29
15628.085386604529,15639.68
847.6024918286972,854.1
14181.476329332694,14247.04
7879.295563485879,7728.04
748.9299845183922,748.85
7085.100000000002,7085.1
15711.670972648375,15705.3
6973.006427864827,7085.1
12769.02172325671,12605.3
10901.677519359226,10927.82
12001.453176049556,11862.94
9497.71816538549,9622.39
4638.0864636425495,5144.31
11554.909753146121,11585.96
10908.569697231584,10927.82
15891.899999999994,15891.9
7852.627592520684,7806.13
750.6668301303429,748.85
14246.136067194864,14247.04
854.1,854.1
15650.507892061472,15639.68
15709.136858889782,15705.3
10896.92391224208,10927.82
15891.9,15891.9
15637.949723252825,15639.68
9469.866268875245,9622.39
6264.518798610388,6253.96
8311.253199049475,7991.38
854.1,854.1
6691.255807355005,6748.41
13341.627644494667,13367.72
7726.115201029515,7728.04
854.0999999999999,854.1
11128.387449129543,11001.29
11812.694066744838,11862.94
5263.781035347572,5144.31
9562.73906134447,9622.39
15708.314892748625,15705.3
14108.617729469968,14247.04
15688.923550900705,15705.3
854.1000000000001,854.1
751.3282403693419,748.85
500.2096437935612,324.95
748.3391660890039,748.85
10910.790268600824,10927.82
7085.1,7085.1
15618.73903876458,15639.68
15640.732587732327,15639.68
13342.111997746539,13367.72
6569.606076277222,6650.25
15619.846194879387,15639.68
11475.872890634737,11410.93
764.1826293151387,801.9
5125.066846423973,5144.31
3843.2780804237927,505.05
11012.409695062524,11001.29
11534.58649371727,11585.96
12912.962630693808,13277.7
5110.08068794581,5144.31
15891.899999999998,15891.9
15637.358814518188,15639.68
854.1,854.1
7546.776188296542,7233.14
11288.759261713338,11286.15
854.1000000000003,854.1
15647.623808527505,15639.68
10198.750746744998,10927.82
750.8151268247825,748.85
14173.740838079195,14247.04
11398.42170176533,11286.15
15377.749582549573,14996.19
854.0999999999999,854.1
15701.340053313279,15705.3
4499.936154039495,5144.31
754.7032472957861,748.85
10187.347266859262,9622.39
750.9335044656938,748.85
10962.375412904139,10927.82
15653.655291142613,15639.68
15706.474687061862,15705.3
5125.28551288152,5144.31
11785.076989340352,11862.94
10329.608093199078,10927.82
14168.769948514768,14247.04
6686.662336348231,6748.41
854.1000000000005,854.1
15640.47333210654,15705.3
853.9840052594565,854.1
854.0999999999998,854.1
14244.76079871592,14247.04
10907.739932243829,10927.82
1999.6421266959555,3292.57
765.2734820629829,801.9
13346.880405501495,13367.72
15639.645955818625,15639.68
12764.800350525758,12605.3
8440.648449199683,8372.72
15637.047732374338,15639.68
941.0865246018217,854.1
15629.062502767918,15639.68
13340.813922559908,13367.72
6797.4414217885815,6644.8
15891.900000000001,15891.9
748.9369428899348,748.85
5124.46193091606,5144.31
15891.900000000001,15891.9
2896.797700022794,3292.57
2588.2319609476185,6253.96
11140.928282732519,11001.29
5116.250710582803,5144.31
7085.1,7085.1
5528.4417065434145,7085.1
10158.549584114695,9622.39
10909.858376085933,10927.82
8524.643161378295,8372.72
12768.889936774127,13277.7
14244.939342258394,14247.04
11292.205306744656,11286.15
12785.922385889364,12605.3
8370.656551625547,7991.38
6944.949623056256,7233.14
11787.973916145396,11585.96
3856.0612257783305,3292.57
10261.143791190669,9622.39
11134.977762873183,11001.29
6475.427801176365,6253.96
624.9001810631049,330.95
5372.416386234045,5144.31
10325.359331185631,9622.39
572.0209246753366,504.9
750.9299941167566,748.85
854.1000000000003,854.1
7056.914488257662,7085.1
12056.035133232042,12176.27
15638.647202048043,15639.68
11292.608194626757,11286.15
7085.099999999999,7085.1
11783.348041861607,11585.96
15647.96298174713,15639.68
583.6178830309119,324.95
11553.9779307943,11585.96
15891.899999999998,15891.9
4287.79977324004,5144.31
7044.558886776342,7233.14
7837.000625269715,7806.13
15637.163564926506,15639.68
6538.227873948193,6650.25
8636.987430732837,9622.39
15706.57038670137,15705.3
15145.882480636556,15639.68
11287.962101545296,11286.15
6678.974623251775,6650.25
5122.167438934858,5144.31
7728.3670511300525,7728.04
5123.416742800907,5144.31
