Actual Values,Predicted Values
50.25,66.88244913890958
156.55,190.89859910184168
71.6,13.067299130605534
365.55,318.40507369767874
47.05,67.7922848577291
182.35,163.8091287027346
153.0,143.27989629705553
2004.1,2134.894837336382
2004.1,2157.732887426231
3504.85,3494.447728141022
1100.5,1076.6571105721378
71.75,98.27403770582168
184.45,157.03065382120258
3270.4,3203.886375727656
4414.9,4415.364734360119
366.55,300.1911218782043
289.75,289.7960700317781
72.15,111.94432245159987
1328.05,1415.9635560134193
167.45,153.91226979998464
37.8,13.02824955964752
153.0,185.13416483293986
57.05,-89.51443029110669
80.55,74.0799145607889
2036.15,2077.0109404246905
84.35,18.208575314478367
148.65,167.33465018379502
170.6,116.67086347492295
3504.85,3541.8641379676847
4208.3,4054.713473224474
3286.4,3262.035724542802
1211.75,1163.562454130195
99.05,104.42223510380427
2595.55,2446.4570101296704
1351.4,1582.1730878326052
71.75,19.693751285522012
2358.1,2212.338132462304
287.6,302.250721796343
72.15,126.69027481417288
2615.5,2577.246784684845
50.45,82.25179474092147
108.15,97.19569518139178
3270.4,3214.5510640993016
84.35,134.57924945552077
54.75,64.73424179480935
79.35,133.96796216932125
79.35,87.34360642421234
72.15,112.79788801047835
1999.1,1847.9327295502299
285.25,284.9469661053008
1999.1,1878.1804848547617
1964.8,2047.5735948291986
2615.5,2648.3889812100533
153.0,181.65172377765703
36.1,6.668349510640837
1351.4,1564.6380421034555
287.6,293.4472189776425
1060.05,1062.9217741244502
180.45,195.72873583021283
889.35,927.8148874758772
3504.85,3533.304641761715
289.75,296.6927129099786
3511.2,3472.897969341371
714.5,846.8931846425112
296.35,272.69161928833637
2179.5,2158.668024697763
158.7,79.01852369656262
174.75,151.04789038267336
54.75,-10.036714009140269
37.9,-14.835316742464784
173.95,167.08927534113172
1060.05,1103.0776485195383
3504.85,3587.0894375489006
285.25,265.9402482586447
1100.5,1110.379671245697
79.35,110.78898740794102
865.6,946.4422004125518
76.0,100.05039059795672
1060.05,1081.4097812848631
50.45,76.27588471285708
1470.1,1616.3879907554947
1211.75,1061.6563846573554
296.35,291.01414661077433
1215.55,1192.4597713594849
225.8,240.42348846804816
67.35,-14.613054939181893
1470.1,1619.848110995561
2595.55,2448.078676394871
51.45,76.78991480088735
1914.9,1842.457887582088
889.35,943.8838360910595
400.15,390.4788408835884
2615.5,2562.127685518484
2041.7,2045.7281331281702
109.8,98.74032837919367
3511.2,3438.2143655012187
1833.7,1675.053661462356
1060.05,1100.6211106894043
385.35,417.50208333774935
206.7,151.56333401452866
1551.35,1372.339266583891
287.6,332.86078493371315
48.0,98.0378799449536
54.75,87.9633395888086
2626.75,2503.948269561879
368.45,328.1399586289772
1964.8,2033.6769984942657
285.25,246.07407601515297
1201.85,1211.9731760764407
1161.65,1190.8360060681007
350.25,310.499835368144
71.6,62.97721500869375
2615.5,2742.1079571919545
1211.75,1103.921126183035
2280.3,2324.961335176442
37.9,8.36968094696931
3445.2,3538.2300943184673
1100.5,1146.6472967545124
77.9,82.60561406839406
72.15,94.24797686688544
1420.25,1592.513851885582
188.1,146.18825662852032
3445.2,3455.7286830155062
155.7,237.70576006894407
2004.1,2161.760994748038
1723.1,1677.4457545014448
1723.1,1669.8668866314838
49.0,94.14843462417775
513.05,690.4421358045656
64.5,70.09002548581338
2709.45,2820.7007752082864
3941.3,3997.390699522657
153.0,193.40243484864186
50.45,-31.046578564681113
335.1,419.5461918784422
3286.4,3314.406847518301
2542.9,2497.454690312472
50.45,108.89028133015381
96.2,92.16613986637094
3286.4,3442.290526603232
4208.3,4061.6084691466094
1707.75,1596.863615928276
1289.95,1366.0227565842652
2595.55,2527.0874886528327
79.35,67.7722569108737
72.3,-3.0360319507017266
3270.4,3144.3794487157284
1833.7,1702.187679317809
480.7,710.5482565273705
1328.05,1338.8225329974957
1215.55,1197.8535526335472
1328.05,1352.1763898466015
3455.0,3617.6519739435753
1328.05,1354.410563812562
1060.05,1077.2978148956026
2595.55,2446.961384375434
76.9,80.69838909288228
50.45,98.46992998101632
1166.3,1044.2618071617908
2366.55,2462.853106415103
1328.05,1346.6556708609423
4401.6,4258.641769668655
1060.05,1060.5576065243804
75.05,-60.776238568811095
1999.1,1846.2821298131748
2133.7,2164.832323014707
153.0,187.65373357191856
1060.05,1100.9689704904886
3941.3,3952.0474981113075
2133.7,2230.279665888258
2004.1,2100.7242851929914
1328.05,1413.6273136884702
142.0,106.99271020952438
3286.4,3417.4792902562185
1328.05,1422.2186460454977
2615.5,2690.017615276258
3445.2,3476.0450057516864
2004.1,2151.40481560817
188.1,116.75235873628117
50.45,8.425556347705424
71.75,68.09926856127277
2615.5,2664.0435686755663
3582.65,3423.59184725082
1424.15,1606.2209183816885
1328.05,1548.2006420245307
2595.55,2485.599349300508
1201.85,1201.592279139586
1247.8,1315.418937047827
84.35,21.261754684659536
176.75,130.32675217438373
1215.55,1202.3790564954834
1906.8,1859.188484614584
157.2,180.57893816151773
882.05,917.7967658083071
2004.1,2124.5118634674873
50.25,-24.535806892468827
296.35,294.3316376264265
285.25,292.05508687588735
2595.55,2500.078259987102
296.35,268.6978770171554
2204.45,2117.6357250419387
188.1,114.23365776849096
156.55,177.20092468375515
1964.8,1972.2878968798614
71.75,126.31281457978184
1723.1,1624.163844178809
51.45,36.846223698274116
158.9,143.2257322824007
328.75,299.63316877622856
1964.8,1948.9276794503676
1289.95,1325.1074667127832
2366.55,2449.7984091277467
1351.4,1546.0711076976731
2595.55,2514.824897745246
882.05,925.1498002301087
184.45,157.46524914496695
4414.9,4706.057386043336
375.9,362.84465347421065
2615.5,2570.2255743899295
67.35,9.284087364372681
76.9,111.68051431255299
2092.2,2136.5282734922366
285.25,306.1852228612406
3001.4,2956.7843873283127
3001.4,2991.8914926312573
50.45,29.824609087751014
1964.8,1998.5001928297715
84.35,119.95260490383953
3479.85,3439.2349867444427
3286.4,3275.784573819721
2615.5,2704.786386392225
350.25,286.98446014302317
311.8,327.4722548288264
3504.85,3672.3224387969967
299.3,298.66958109293773
1873.1,1725.8033780823898
