Actual Values,Predicted Values
11011.0,10844.33599526115
5748.75,6588.675315036962
590.9,377.95851056312677
1212.5,1225.4975856814417
623.2,415.0627527849283
739.8,669.4679481731728
1154.6,1091.3157427806873
1154.6,937.5489051971817
9427.5,9502.668725892552
1648.95,2399.5989543853793
12819.5,11975.532970493834
619.5,465.38793321861885
1102.45,850.6730154881952
621.1,815.1552197267883
590.9,388.39187271217816
613.2,470.5205225724494
9427.5,10018.712491725455
621.1,875.340468212089
1102.45,916.5155141103314
12621.5,11636.161280547502
1087.0,1253.1518554602517
12665.25,10973.929813751194
619.5,486.4846267452813
9427.5,9284.574226573168
8602.5,8762.556049639126
11541.75,11069.31146407267
849.25,1057.6333421287127
621.05,559.720575940446
11541.75,11291.695730360108
9177.25,8348.428778171947
12125.25,12085.725207769952
6116.75,8570.394148996216
766.15,813.5671808043844
654.1,806.2006010058103
1761.85,1755.5429808587069
11916.75,11142.830339198292
13038.75,12896.925436582242
9427.5,10522.40430103545
980.65,1038.3566138651222
1660.2,1351.9753915881738
1216.45,1311.2332818670548
1212.5,1348.4577939641313
620.95,978.1071119444678
1510.7,1232.1063906620839
10517.5,10937.673069774173
12665.25,10836.771077335521
650.65,790.7517349238042
9427.5,9368.500405787665
7049.0,8191.247406520648
620.95,946.1583909181645
13038.75,13059.876484544831
760.4,1115.0361883423175
11011.0,11504.915649311326
8602.5,9270.313922015717
621.1,708.1821199955884
1133.85,739.1744698336697
753.25,1129.5009053335525
613.2,383.7555659454665
8602.5,8711.219060641888
1102.45,1000.0999993796577
8602.5,9235.837919377955
613.2,404.4994524465874
9427.5,9261.327151992242
1022.95,617.7667697737343
1687.35,2127.7734018194024
1036.15,973.4619146155892
876.6,1213.1226023416384
1783.9,1684.1955290668411
11261.0,10979.064120918978
1302.0,1461.627995655057
12401.5,12190.16452694044
980.65,965.9049275425496
1302.0,1470.996100010525
876.6,1098.468817717221
11261.0,11103.913355809462
953.1,1059.8411311260425
765.85,804.5122190593975
621.1,589.8105149117182
722.35,855.9158274822403
11541.75,12098.522673511994
767.2,798.7902834340348
1102.45,1041.7071667024284
1154.6,994.9053720373195
1582.6,1280.351910790254
1022.95,819.7232805093518
753.25,1164.0776957643102
661.2,564.2346672422136
644.1,732.9731447045342
1102.45,1287.6983307789196
621.4,584.9466537219705
801.45,876.5216229710495
11990.5,11288.510594118095
6449.0,5863.695409755048
761.95,898.0746142287971
12401.5,11965.062973861699
1721.05,1607.1602580045583
1133.85,904.9402010340709
11541.75,12243.573173901299
849.25,1072.9952054951573
763.55,851.6515488616424
630.95,590.8752810774022
641.55,359.843344290799
766.15,887.411497904046
630.3,454.25279721373226
1154.1,1181.9805113328039
11990.5,12051.147079625633
11541.75,11924.185505270376
753.25,1051.1195430979715
760.4,1135.4133678111248
1648.95,2307.007000476471
11890.0,12102.515825254377
9795.75,10653.327578110097
1510.7,1401.7948611646425
980.65,1050.374473184871
980.65,965.1091543248622
5748.75,6786.647892996727
9427.5,9282.044699712598
638.65,603.9396519659786
12929.75,12174.598669922969
1164.15,853.7033810668509
778.65,732.8096263518091
1212.5,1332.6258739706827
11990.5,11442.979397602787
1648.95,2380.6198865940096
5748.75,6484.109059766808
1154.6,844.7985062720836
7912.5,9213.936908058648
11605.25,11127.906653167098
1226.2,1300.592592736357
1070.25,1051.0096637933748
1677.9,1934.0540697794058
10995.75,10460.566899740894
771.7,886.3039343938581
1660.2,1306.7801649819012
1775.45,1615.1553807656746
13038.75,12648.9249796418
590.9,581.0492434070329
1160.6,1277.1856836662628
620.95,850.2722904909751
12819.5,12020.88978338847
849.25,1062.4291331925779
1824.75,1606.6089904708206
1102.45,822.9949923745007
618.95,406.9771776415291
1648.95,2243.7586576799513
590.9,398.95555219758535
13038.75,12949.418115422479
13038.75,12981.701331203978
1102.45,1043.29123003711
1761.85,1740.3466823002673
12514.5,11041.347965977038
6449.0,6350.418361030752
1616.35,1282.1765723063145
980.65,1226.9625577451661
689.75,925.2666650722385
1510.7,1294.5979451591265
654.1,908.6744488463737
11541.75,11942.205735331692
1070.25,930.8990720247966
1154.6,1004.3769747226033
1648.95,2342.344527805457
1051.1,1026.036205708282
12321.0,12365.29866332974
1212.5,1386.2283803519094
10995.75,9434.350691998727
980.65,1116.5620862211217
630.95,555.6443587727263
619.5,410.3425051861559
1225.15,1209.2873181645991
776.45,842.8735985055682
749.7,126.96811656653881
1166.3,1078.1078666764079
766.15,805.166861987731
673.6,787.3556317214388
766.15,867.3851496295538
1212.5,1305.298976440332
621.4,610.774123607669
1102.45,883.151717062341
10995.75,11048.22425144969
1783.9,1698.5271651400835
650.65,840.545528433111
1212.5,1206.2879108304624
6768.75,8250.98706151679
1102.45,1289.3468339998508
622.5,375.2373947558226
1783.9,1851.446760121442
1022.95,765.4128232308431
1079.65,1271.4033406137605
1212.5,1393.459553822293
630.95,599.807520739676
619.5,418.56518554355716
12929.75,12523.14350376575
12401.5,11616.401481931622
12004.25,11568.82927591767
1632.3,2053.996203907067
1160.6,1323.1784351938986
775.4,617.4351315374952
621.1,758.9960477177519
10412.25,9190.188695969351
10505.0,9737.618307091761
1154.6,849.1596053675166
9713.5,8879.042703070445
8551.5,9703.19959349255
1072.65,799.1266917317989
613.2,446.37774203618756
1510.7,1262.1917620006716
621.4,588.3522016290808
760.4,1024.0323268756038
5748.75,5727.107018219016
1102.45,1155.0186050340417
8602.5,9033.207810679683
1236.8,1316.3857705818955
9427.5,10418.714918495738
1022.95,789.1423630915815
1648.95,2264.193899550475
11011.0,10848.180670198868
8602.5,9093.90899377095
619.5,457.7372182595427
1102.45,1071.5130960078677
1154.6,1160.0075903887628
715.2,919.3576463163481
6449.0,6877.887569068756
849.25,1075.0698739326908
1660.2,1328.656280909665
1022.95,736.3609492992982
9329.75,9250.163236058725
763.55,804.891375400417
619.5,428.33431325899437
630.95,557.2035583821125
621.05,416.62112409819383
1302.0,1317.3506591081969
9427.5,9102.544602870941
1660.2,1292.2432984514162
1022.95,836.1165630766191
590.9,1194.124310865649
1154.6,1016.0606244146475
1154.6,846.4643152594217
654.1,829.4479443042655
12665.25,10941.002587899857
613.2,557.9357040752657
11541.75,12053.304911273473
11541.75,11692.301782275259
1212.5,1085.6622247159248
980.65,1122.5499265890103
613.2,454.63702682434814
654.1,877.143908716971
1510.7,1269.8864393531112
1616.35,1289.9424630916328
12401.5,11402.57190916664
876.6,1157.3268214695854
618.95,488.49352852400625
1072.65,790.5658338019857
715.2,892.7806882597506
849.25,1049.7484471232747
761.55,584.1318505521049
630.95,530.9314513193676
621.1,549.4245592223597
1211.85,1037.104919998441
1218.35,1189.082392664859
1632.3,2212.181430456869
8602.5,9600.896858120395
1072.65,778.3996149356826
630.95,887.2979208427714
11541.75,12148.433840345475
766.15,935.09990558133
11011.0,10211.194763399719
1072.65,897.3749942181748
715.2,940.0182778731105
1102.45,1125.8955185101368
731.05,894.1095841720817
630.95,820.5381129733869
10995.75,9557.386878727993
766.15,692.379080581246
1761.85,1712.551110037719
753.25,1039.4960521964822
1442.4,1250.9931223299354
613.2,390.7477503650007
613.2,576.1860495200963
1477.95,1190.6702885300037
763.55,824.7351251441869
590.9,973.2255032812245
1648.95,2172.3475806083297
590.9,388.2610155287548
11011.0,11810.535564155842
1166.3,1220.8856421558303
590.9,380.0049732462503
8602.5,8550.359583438374
1142.1,875.2513512790902
619.5,444.0441811691271
619.5,450.3397336663911
629.75,554.6417555977823
11541.75,12176.876495648816
618.95,355.6664765133755
621.1,786.5556679751608
621.1,559.9582560818526
1102.45,1072.9411274246522
7866.75,7546.399994862557
590.9,478.89149423956405
1831.15,1709.4848845783854
753.25,1046.172324236948
753.25,1141.7983654144919
753.25,1097.4492171406746
8563.0,8085.722777338116
13038.75,12928.145705945091
8602.5,9387.467039276497
11990.5,11706.271012321813
650.65,875.828430967289
12401.5,11994.454819449515
590.9,813.6062044177088
590.9,308.9840559876757
776.45,828.7746254093945
654.1,776.7149882770609
5748.75,5851.566865129222
11011.0,11481.64661094948
639.7,942.378364541044
1102.45,975.3069171697134
619.5,449.2367379150819
980.65,893.7785258103977
13038.75,12754.226317050285
1102.45,929.5904364018352
6449.0,5938.504612665449
11261.0,10731.056384120777
9427.5,9277.033710220421
973.45,1173.6218061912223
619.5,462.53359034261666
1218.35,1226.9062827351736
849.25,892.9365845173597
763.55,780.2738283015206
11541.75,12012.275743392238
653.6,636.5033889850602
776.45,848.5509460432222
1507.15,1108.6129945483408
10505.0,9547.890226208197
1154.6,774.4346422235831
621.1,757.6397175223683
650.65,882.1280934527749
12401.5,11648.89489318477
8602.5,8607.466655212222
1212.5,1107.9899064503843
8602.5,9563.980656565866
1072.65,1261.489620735054
621.1,977.1350945492159
9427.5,9277.327062634053
1212.5,1139.0897648750106
1824.75,1659.2573689675773
10995.75,9677.098058412725
630.95,559.1813961684238
1154.6,924.4869386620703
1570.15,1301.6607338218018
1761.85,1597.1931885457016
6449.0,5820.664801360457
6449.0,5945.306476116646
1660.2,1393.7516426349175
11890.0,12365.345090913645
841.65,744.335390445427
753.25,986.075359164679
13038.75,13243.149858948484
1648.95,2475.984190219431
1661.3,1377.4044000319554
12401.5,12312.609109096753
1212.5,1238.7946197222336
1022.95,727.1196674727835
1365.1,1285.408254680864
1428.75,1247.6897568570566
776.45,802.504150632536
7056.0,8495.349259463954
11541.75,11504.159891336807
11011.0,10681.338335876062
1660.2,1445.9316123874742
654.1,812.2631492682849
1058.35,896.9070850404096
620.95,794.3073470434174
1211.85,993.6558615620597
11011.0,10632.519093221403
11011.0,12134.893774517812
973.45,1065.999225944106
1783.9,1887.127884165442
668.7,426.86209462949773
11011.0,10915.1163562648
1212.5,1274.1739370138384
5748.75,6088.5677827537875
12401.5,11813.549672382476
1651.9,1799.442115790327
1660.2,1302.8347542865667
726.2,731.164548269473
654.1,829.289659824397
621.1,635.0250403546961
621.1,763.4287412220729
1199.5,1267.2713024956756
590.9,1142.7143949973397
1648.95,1742.0476952315657
1154.6,829.8946380901616
1783.9,1888.1006938982755
766.15,813.7649921885459
6751.0,5811.787269133318
6449.0,6041.824162086821
619.5,391.98141601035604
1169.4,924.7822799519636
1160.6,1279.6835744370474
739.8,930.6507897565607
1218.35,1154.262641566398
1232.4,975.6564179529669
613.2,557.0294726907741
1154.6,933.5978842338081
10505.0,9982.662266193249
8602.5,8809.337626945402
1783.9,1650.7535167295136
621.05,559.0942743567284
10505.0,9929.557951209252
1651.9,1882.1869628732093
11541.75,11762.076310989272
590.9,539.5271287957439
739.8,671.489095568948
1154.6,829.8337464898941
1133.85,790.8783939976711
590.9,1130.9420102948789
1775.45,1565.1754655793193
621.05,544.6920057180687
613.2,475.6009981954121
1660.2,1306.4454402335105
621.4,631.5321635756991
1336.0,1318.590198871505
12401.5,11228.951021110988
9177.25,8291.328562517534
1022.95,699.7006907712203
613.2,449.7580530489213
619.5,437.71923489146866
766.15,929.5547110578045
5748.75,4947.588291101973
1070.25,986.0302146688919
8602.5,9064.44706624886
6449.0,5899.603766112647
1070.25,978.0568593994831
1062.1,960.9216513893916
654.1,789.4573073108913
753.25,995.7110778572969
621.1,694.1380468421266
1371.25,1200.9265515810112
1181.45,943.1036933077266
621.05,381.64753231732175
668.7,833.5406394491438
1740.8,1832.4382925397367
12819.5,10777.031098103325
621.1,499.9366808233317
766.15,755.0482531954185
945.45,1016.1259336752119
5748.75,6427.646314990881
12929.75,11985.83543780283
11011.0,10725.332424858469
12929.75,12762.639032102015
6449.0,6159.665030935779
6449.0,6652.445183381264
5748.75,7500.408395663078
11011.0,10984.378195010999
798.4,885.0768424892449
753.25,823.9387185644591
1365.1,1339.5810825589579
613.2,403.6701353696408
980.65,1065.8408544392441
613.2,586.2127503840602
621.1,508.9948853410897
1651.9,1834.456758469285
1660.2,1436.1343972604955
1072.65,919.3230078617344
739.8,882.7760825731093
776.45,920.0576535729342
5748.75,5910.02805132739
1761.85,1722.3905170278158
1302.0,1525.980043301941
10265.5,11006.548389303382
1212.5,1311.2090608554427
590.9,378.03752912580967
630.95,459.23166248429334
638.65,640.9488864470623
590.9,456.6788257121225
12929.75,12735.71084154048
1154.6,879.9613545524771
11011.0,11548.806223414314
1660.2,1346.9866845332435
1212.5,1089.6363193174475
1651.9,2105.292643000779
621.4,620.8369703043136
1087.0,1269.3444715416408
753.25,1217.5099830510444
613.2,434.4131022049696
9507.25,10672.361616892682
766.15,882.1129205212346
1133.85,846.7147297767806
1761.85,1683.2806803529384
766.15,801.0984694131184
9679.5,9357.94132582558
753.25,1056.4448779109516
621.05,443.0399389654631
619.5,532.4999144087778
1212.5,1274.0922207193216
739.8,1042.1984980693087
1218.35,1178.086552480352
12921.0,11958.895406975469
12401.5,12492.326156151248
6768.75,8381.292802207987
1022.95,764.4124472363037
1022.95,744.4098051385954
1072.65,845.0479511108715
849.25,1050.463989837619
10505.0,9541.354212297767
11011.0,11186.066998819879
12401.5,12066.923302280193
1216.95,1285.6594239687547
11261.0,10709.856268881762
876.6,1271.7497984676738
966.75,1080.856036387151
620.95,845.1480102232308
1022.95,707.9773874947568
7306.75,7285.852052549599
1775.45,1579.8181062731892
1088.15,988.0540535782347
766.15,830.7044541801442
980.65,995.8312096837326
1236.8,1308.0703481668024
654.1,799.4115651582833
1648.95,2278.089077975834
766.2,1044.922175196465
1660.2,1376.1208701521973
1831.15,1678.841889659292
1112.2,919.3872609593091
1212.5,1094.6117848481517
5748.75,6611.050386508345
620.95,738.7698084403528
739.8,964.8819988756441
5748.75,6673.527097996557
618.95,418.50017197220586
1761.85,1543.524830683833
1783.9,1838.3524918628973
9880.0,10900.386262759508
1660.2,1335.6982962915208
1365.1,1315.2588994310354
1199.5,1250.5421132095507
13038.75,12507.849224443024
1212.5,1225.1044388265582
1087.0,1325.5958809538279
1154.6,1112.784468095575
590.9,547.069443163753
619.5,515.2087722058641
750.35,908.4992821930209
776.45,845.057267929602
649.45,482.80348811188014
10905.0,12253.416207007016
10263.5,9800.792365220434
621.1,705.1732170011965
1721.05,1621.6999404849485
753.25,958.5056186041329
11990.5,11723.278359782009
753.25,1074.9080043532304
980.65,1103.7346838452504
9427.5,9552.213308646169
1648.95,2298.4385345091578
1648.95,2242.861117034976
11011.0,12102.312280424521
12401.5,12095.320401098288
1510.7,1210.9150877982029
841.65,879.0592968032579
1677.9,1962.013963692938
11541.75,12504.084888409765
739.8,895.6947911418392
630.95,699.230348309793
6449.0,5828.615194609272
8551.5,9307.818644413492
811.0,881.0484073315747
12929.75,12587.62938705599
654.1,749.9531397586106
12401.5,11276.817945385352
1670.15,1528.9558763158275
1102.45,890.9285371290753
9427.5,9169.923051063146
1160.6,1316.638810886303
664.15,573.1260622058762
935.1,1084.9334666642826
12929.75,11937.212994887843
1022.95,756.3017829783494
1072.65,823.8788051939337
766.15,806.1431308891624
11011.0,11488.101057401625
9177.25,8035.577474539983
1616.35,1363.889565761434
6449.0,6017.571410329314
1660.2,1371.320060607337
621.1,737.2747169845388
766.15,791.3083518380881
821.85,941.1918363848235
630.95,480.66153363639023
1648.95,2459.556968349265
630.95,529.4033775643329
973.45,1079.818943600054
980.65,1030.7529580084374
6751.0,5731.504335767066
642.55,620.6860895009595
1031.8,915.5656912039267
1102.45,1019.6959896177286
650.5,821.9120188840316
1087.0,1320.3681898019859
590.9,473.9491078578285
1154.6,881.7079002960818
9427.5,9821.271084000065
6449.0,6588.053326292662
621.1,926.859139164153
6449.0,6223.396190904954
1761.85,1833.6851687557646
1142.1,812.3100330791785
12514.5,11155.74041541206
621.1,543.2697375973803
621.1,735.4464709679596
1022.95,779.5029198348639
980.65,843.9010827902821
766.15,792.1482497618417
753.25,1072.1138965272694
980.65,1144.0654993852368
1072.65,767.3767338561593
5748.75,8065.067198108009
11890.0,12428.260433432995
13038.75,13043.871265143913
1102.45,1230.1734240926453
11541.75,12421.079311438021
1660.2,1356.0843854931882
826.85,779.8627878514817
766.15,896.0713339863578
630.95,589.0839981111931
1547.85,1287.8316755376873
668.7,395.4599138738122
1212.5,1232.8554868941428
654.1,938.9961488100816
1761.85,1729.0317122481065
841.65,842.2659894747194
11990.5,11445.573887818959
1648.95,1872.47890526813
1282.9,1377.265694330912
8602.5,9356.201298582717
1154.6,914.6765064908541
650.65,797.2544563509873
1660.2,1355.7650754443603
12929.75,12127.448682863265
1648.95,2431.6002402328304
1236.8,1376.4435536688543
766.15,926.7156082042493
639.65,615.5945827645482
753.25,1112.6872933293344
8355.25,9007.63249995024
619.5,520.1326209509862
1670.15,1295.197740434145
643.6,801.909067638102
10905.0,11772.235232606123
1687.35,2160.9080773162423
780.55,774.1461498982972
1218.35,1245.831831126823
8602.5,8832.92798632267
1133.85,779.2091727335937
1199.5,1229.007979724789
645.9,769.519099656376
726.2,875.2433863110491
1067.95,827.7450481320848
630.95,813.3404569719569
621.4,504.86537604324985
621.05,508.3172622609418
8602.5,8988.516022574913
1125.8,846.1297351153335
619.5,524.1153019071207
9427.5,9634.811401815969
5748.75,5480.907820868306
8602.5,10037.809249715123
1662.65,2046.4647475236561
12321.0,12202.68480257463
590.9,725.7630628015031
1597.6,1347.8046797299758
9880.0,10909.773657875427
1660.2,1323.878376776469
902.35,1051.6637507473934
12401.5,12230.853576130874
630.95,522.0098982694326
622.5,422.0745540917851
621.1,946.533182479383
1216.95,1285.4910429946613
980.65,1044.327567293658
1280.85,1358.8000542246737
1022.95,1017.8000061562634
1218.35,1181.4857401282643
753.25,994.5723360567936
876.6,1182.5147922813194
619.5,490.01679297577357
7306.75,6775.542230319465
12474.0,11372.230717484956
8355.25,9783.128788778558
1616.35,1476.659479388094
973.45,976.0424721379532
650.65,743.5134705048404
9427.5,10426.295522175846
8551.5,9569.489721252292
1133.85,803.2193353276816
10995.75,9654.149455373292
654.1,746.7085983906873
6449.0,6743.937327215681
8355.25,9562.176081490295
765.15,697.6226713225478
1218.35,1163.500906899164
1036.15,943.6284523116192
1319.85,1503.5012203151127
980.65,1012.4294652905082
849.25,1208.907308852009
618.95,596.5801158992108
5748.75,5250.138907259679
753.25,1176.0607205539127
1660.2,1404.0995285763056
9177.25,8650.75340281357
849.25,1081.142148282379
765.15,636.7673626013566
6449.0,6328.397693942883
13038.75,12719.033810948371
10995.75,10159.28424280393
1302.0,1419.4818549067713
613.2,475.99423481256235
11990.5,11111.43563593988
753.25,981.2120380452834
1022.95,1299.2579096694244
654.1,923.7120457843994
849.25,1265.6821089673904
1212.5,1310.936867547105
1761.25,1826.9727703254903
749.7,648.818588731112
1651.9,1846.5122935465188
11127.75,11613.645233216637
6416.75,8561.952564143285
973.45,1059.1441254247911
1687.35,2239.142138686031
649.45,491.6188460162957
776.45,808.9700247200672
766.15,936.65357910085
9427.5,10792.8131418259
1133.85,785.4525570108672
8602.5,9031.704919053882
811.0,951.5205645469832
1072.65,858.8887314302847
1070.25,937.9466894258512
8602.5,7622.942627035198
958.1,1154.8221877093893
11541.75,11289.222928514238
1072.65,800.967420507397
1154.6,884.4034562956658
1046.95,942.403591018403
11011.0,11210.370122832945
590.9,385.4048567182035
1022.95,705.2701488486491
11541.75,11316.376539588906
619.5,456.0792786158272
1465.85,1219.9831571987015
621.1,544.6163603134337
630.95,809.803239435365
766.15,859.4016941502923
10505.0,9887.99878431193
664.15,506.03516338707414
1173.3,1353.3678645179607
1102.45,996.733127012616
11011.0,10826.089047928166
668.7,516.1101312984247
1670.15,1276.4309768422972
619.5,367.66621749976184
621.1,567.7277918167529
590.9,-107.24481390835717
1226.2,1137.8528317380697
1783.9,1818.4882411315339
1166.3,1057.3197421483346
1632.3,2213.0256309300894
9507.25,9734.318997989816
729.4,676.7272439215449
792.5,843.2935932793771
1218.35,1232.1733673530398
1199.5,1277.285242886981
619.5,426.2597248487873
1616.35,1230.1197226635995
