Predicted Values,Actual Values
181.17919067257233,121.6
1135.0083025507656,207.6
972.9935672365003,121.6
2319.9122811615525,466.75
413.1702117726525,121.6
280.2655960811285,232.35
1019.9314870987477,207.6
3574.77942288229,2571.7
2673.757263135774,2571.7
3500.2680363145173,5357.85
2182.2368499572244,1455.4
1358.0806748083141,121.6
677.6132408068554,232.35
2828.015285670065,3594.95
603.4017167282058,6267.65
2078.8958746956864,466.75
1081.1548785516618,439.5
1132.4454845566506,79.45
1920.8942610130832,1763.95
719.595810108527,232.35
167.63113768757617,121.6
1219.2846877259256,207.6
142.7413086364194,121.6
193.10794566239662,121.6
3569.0410108666156,2571.7
286.4940658627173,121.6
1719.0008368220372,232.35
1340.0187409066684,207.6
1855.7661262315496,5357.85
2417.960036254719,5357.85
2865.3351093579727,3594.95
2013.3067761635814,1455.4
1213.2915553840853,150.3
2084.155906919095,3035.3
1859.0402801371881,2025.9
228.1812779250257,100.85
2526.73120005256,2571.7
431.3787823113829,466.75
104.3441814971465,79.45
2825.795611897021,3035.3
169.32294794344116,121.6
432.90313532009236,170.55
1303.1829084561055,3594.95
111.27287593605965,121.6
144.60286037576168,121.6
317.95469121470364,121.6
550.9695080960029,121.6
503.92132204931016,79.45
3401.2836339019623,2442.7
2419.160871200349,466.75
3468.3803939927993,2442.7
2250.6583419964827,2442.7
3719.7245511202404,3147.2
956.171687888277,207.6
121.6,121.6
2018.3672196601658,2025.9
1599.0412680229292,466.75
1329.079122658612,1455.4
2317.554978781046,232.35
1530.4390013999348,1455.4
1802.3219809652912,5357.85
625.4812700291525,439.5
2423.7303830536703,4124.25
1584.2712519038403,1306.7
782.3347405484602,466.75
2615.6489519911775,2590.3
1152.1384462777032,207.6
665.8124381167696,232.35
487.33013015197224,121.6
121.6,121.6
1040.4356376422095,209.3
978.0724511337345,1455.4
2131.6957379036794,5357.85
1264.2513889741763,466.75
1141.2958055874901,1500.9
412.00633842961,121.6
2596.0879371816213,1421.55
490.13086115550635,121.6
3133.4966773292704,1455.4
121.6,121.6
2438.5897383684464,2025.9
2254.5332423135064,1455.4
899.5088668750386,466.75
2023.326338915538,1455.4
2935.3892912435854,373.6
119.71918266851223,121.6
2675.0093275713734,2025.9
3072.6108599166164,3035.3
432.8927955836238,121.6
2235.7022633929705,2442.7
3705.506975283222,1455.4
1690.4605600434638,470.7
2196.1691276064275,3035.3
3825.374955066117,2442.7
3218.777245202351,200.3
3480.848311334537,4124.25
1929.539166838031,2225.85
2749.7399409703903,1455.4
711.863475113435,470.7
1285.6098724535339,316.3
5191.154618112519,1763.95
1609.1816123856352,466.75
671.7430628351534,121.6
2010.9513210046218,121.6
2318.469576468822,3035.3
1786.9485801568358,466.75
1787.1970028820954,2442.7
1097.031899047015,466.75
2700.004139443091,1599.05
1735.9112405756373,1455.4
1624.4039584679304,466.75
135.82857683991165,121.6
3490.6751569865087,3315.15
2266.2252970209975,1455.4
1434.1072339680404,2832.6
155.85768961942455,121.6
1753.7096398416193,4310.35
2813.787400191763,1455.4
1927.268082334824,121.6
519.570229256506,79.45
3050.248925236642,2025.9
479.4632180828927,234.4
1841.967762456162,4124.25
453.1376404729059,207.6
2064.2939844403495,2571.7
1873.420339996399,2172.95
2409.338523303405,2172.95
