Actual Values,Predicted Values
37.2,24.238612645014655
63.65,74.95144837687258
63.45,97.07945155497873
2476.5,2488.000134699163
41.95,10.37122240505414
1698.0,1606.4463782930397
44.25,163.68644907017006
2108.0,2009.3383877112647
191.8,155.8252122279373
44.95,50.7705601209891
191.8,156.872804960527
1945.0,2024.1740282014944
63.65,80.39746836561244
1761.75,1381.1717598219984
37.2,58.19151094427798
47.7,39.38729032734409
61.1,189.8227062416263
43.5,110.40405914367875
96.5,99.44038392556831
566.5,607.6246186079807
65.15,42.61949967988767
43.5,152.15338386432268
69.65,56.38137584034121
43.5,14.986979632871225
109.3,480.0141066380893
191.8,239.9193369918503
2405.75,2220.6168396653957
1761.75,1354.4987486931495
2011.75,1855.9347246811376
43.15,-40.75389865966281
83.7,103.36795596248703
2476.5,2700.045862790197
83.95,93.30727936903713
37.2,94.6995221292018
63.65,62.10779765463667
674.75,1073.593918671424
52.8,126.25965234154137
2011.75,1960.524252300791
86.1,60.58817169989925
109.8,118.16487306490308
37.2,56.37331192975398
2408.25,2580.894747881335
1253.25,1351.3474597335444
59.7,110.32778865261935
86.1,55.81038292351877
61.0,6.527803671662696
83.95,83.3508419637219
847.75,1064.9244427757221
54.4,4.645293131412473
43.15,-66.43486080417642
2914.25,2852.650780895783
101.4,108.59179043257609
2914.25,3141.795902615704
2467.25,2050.0452675073757
199.95,221.5116033416707
101.4,130.55233130947454
2011.75,2174.021206112462
63.65,82.69081598392222
3240.25,3013.219070980849
2914.25,2742.799043307721
957.25,1191.0597686189576
101.4,141.3827564229141
82.35,161.90820681396872
184.15,255.006065033318
1253.25,1233.7396700408426
68.0,91.68295983452117
71.55,99.09074572403915
109.3,193.00781035458203
63.65,89.38882711849874
40.2,143.2572971691261
1487.0,1661.414557641372
67.0,109.57347616541665
1014.5,884.6915460547898
45.3,-5.876096469408367
2604.0,2740.053428278712
191.8,224.10442952660378
1253.25,1302.1138608067995
2108.0,1966.1027273720829
2664.75,2513.3407069771783
109.3,437.4018535903306
39.05,-77.20111582893878
2555.0,2741.4601684719673
61.0,26.147655137989204
2555.0,2640.631417089491
2555.0,2602.369218482054
1455.5,1508.0986890232307
69.65,169.68618117808364
59.7,100.18023156444542
191.8,251.1004088493646
191.8,278.53241882199654
2748.0,2747.879536262655
1761.75,1469.242446629738
67.0,132.2353735458455
2011.75,1907.1474627521238
215.35,156.73154650104698
2076.75,2035.4266668931232
1455.5,1649.6810781145468
104.85,96.20089819951681
59.1,141.8546443019295
54.35,144.84184430656023
2108.0,1941.54026476352
753.75,1033.114673103264
110.4,217.0454063550569
191.8,160.6900098027545
83.95,175.77866381197236
709.0,669.663419003482
199.95,207.81896609760588
966.75,882.2730357703404
44.95,49.204852127004415
43.5,126.45620495831827
63.65,75.49746100179618
2076.75,2139.074848113116
746.0,721.6968431670684
63.45,70.75406881346134
41.95,-8.154626806848682
2914.25,2758.9353971994715
40.2,-49.12927890592255
65.15,4.318700437492225
1487.0,1720.2452873614966
43.5,7.814670694759116
1484.25,1536.1357395970845
40.2,170.50719406123972
63.65,85.43374869652325
746.0,712.238335115253
59.1,18.724818896793295
2555.0,2395.053754903958
39.05,-151.58608362573432
215.35,163.83560589922126
1641.0,1578.5335161528783
40.35,12.96360296261264
63.65,56.3861816576682
41.95,76.93284889817005
48.6,76.009811943979
1534.5,1523.5800982745131
237.2,200.82954892417183
1014.5,906.7730779843405
47.35,58.50850315229036
59.7,-85.1081462475122
109.8,81.39749562245561
2405.75,2170.4966619918123
66.15,-10.106086134561338
184.15,98.79770242207451
68.9,93.78087553830119
1569.0,1577.7128478927189
69.05,70.54584806720959
46.8,-254.8949170706328
2476.5,2621.2527750553563
1698.0,1781.5759848274756
1253.25,1433.8535367402364
1455.5,1397.4449298683903
61.0,10.42188097035978
1641.0,1523.175001859141
109.8,129.99604514986277
43.15,113.1175159815466
2914.25,2787.8958431651117
709.0,676.6029416554375
2505.5,2725.7278265474015
215.35,160.58587828325108
199.95,190.87673092377372
1761.75,1410.3979051821516
2560.0,2702.8429667228484
566.5,565.8264301811578
39.05,163.56612783431774
39.05,154.62512088316726
66.15,-31.864523422846105
52.25,18.744331998284906
199.95,211.2105414508842
82.35,52.725008714653086
1641.0,1569.9852423949633
43.5,-58.24532366800122
39.05,-71.56866219232325
2476.5,2483.3248718705727
109.3,449.5076183807105
1455.5,1604.3705313561368
2476.5,2642.77812324767
59.7,-67.66078749264125
2620.75,2682.948456774873
2555.0,2485.2441897252575
2405.75,2143.3344840924838
2011.75,2162.130163591006
59.0,13.633482310920954
44.25,183.99492882733466
82.35,64.5611767405062
106.1,139.8305036930833
1761.75,1855.264260811382
2405.75,2605.3118829388404
1641.0,1527.9523065814865
1487.0,1758.1312454694998
109.3,188.94410600577248
1484.25,1474.1226601182134
2555.0,2440.837601927691
2405.75,2116.2678049434326
566.5,544.8759876484983
65.15,37.2190681847278
39.05,-103.70300335565116
69.65,135.56275967182592
37.2,69.64671984378947
110.4,191.89835539786145
69.65,119.57212572632125
1698.0,1662.19177058473
59.0,44.30110257258639
43.15,-67.8496110100532
746.0,760.393167008413
1052.5,951.5287851020694
109.8,119.10773248923942
2555.0,2619.6569859471056
1698.0,1592.1569249125896
68.0,51.65792480134405
