Actual Values,Predicted Values
151.9,164.4759845766239
295.9,257.2470402694307
151.9,121.6051826113835
14753.0,14368.33595630736
14734.0,14602.872012844076
14734.0,15043.054497712525
8968.0,9376.374870975967
8968.0,9382.553662338993
14734.0,15121.65993122966
151.9,-888.8072890341282
10246.5,8681.737376040313
14150.5,14083.695677569602
14734.0,15203.117816210492
8968.0,8964.992686574813
151.9,370.1197419203818
151.9,706.7691448631231
250.55,497.3154839295894
233.35,-93.60020422213711
8968.0,9049.315286792349
14150.5,14139.596470801858
15828.0,15439.286929369671
15828.0,14477.737417600816
8968.0,9692.158809284214
151.9,226.61763144144788
150.85,-184.84613005816936
250.55,639.9427646370605
151.9,321.2933623602148
14150.5,13812.41204941459
233.35,-51.419836891815066
8968.0,9093.528317067772
151.9,316.167201428907
15828.0,15837.35036876984
151.9,975.949450212298
14734.0,15062.723835041048
15828.0,14655.384947413346
150.85,-204.39557209564373
14753.0,14479.953894824954
151.9,521.6452945270576
233.35,140.3556007128209
8968.0,8941.779797398252
8968.0,9302.020711862482
8968.0,8864.554614873137
151.9,392.3039846154861
15828.0,14674.214394329581
14734.0,14675.11348403967
15828.0,14320.004161243793
151.9,1316.5483309999108
163.05,283.54746729368344
304.95,320.0439239437692
14150.5,14948.456973240245
151.9,187.68936849408783
151.9,1396.7579686061945
151.9,462.06742270151153
10246.5,9155.524195795413
250.55,629.6030442672782
151.9,-721.9054213387426
14150.5,13776.039479040308
151.9,-879.7244348977692
14734.0,13866.830742148217
151.9,-140.63339589932002
151.9,246.52629311359487
8968.0,9075.632381122326
175.55,907.7619247932453
15828.0,15861.822244511452
151.9,-868.5976080403198
8968.0,9323.730645707808
151.9,-320.33597232052125
221.7,586.7386850642506
295.9,419.2949422916863
8968.0,9721.334978903877
165.45,65.08856501872651
14734.0,14461.916751270648
14150.5,14302.313477688003
233.35,352.26713446644135
151.9,107.79459523083642
151.9,257.49429847765714
8968.0,10021.789166562492
256.9,-565.6438089248259
14734.0,14750.124385807198
