Actual Values,Predicted Values
151.9,-17.251651629805565
295.9,973.2400563638657
151.9,603.78231000714
14753.0,14832.07579905237
14734.0,14458.303211769555
14734.0,14611.54027320561
8968.0,7919.223514011246
8968.0,8692.031674512546
14734.0,15363.274575458607
242.5,70.49079277634155
10246.5,9778.46495874552
14150.5,14380.364838148816
14734.0,14057.652496465831
18936.0,19158.846862074803
168.95,148.28115794272162
226.95,526.922323141247
250.55,-139.45628513512202
249.0,-62.5568968517473
21410.5,20576.365849982016
14150.5,13636.778061835561
18293.0,16193.310545265442
18292.0,17311.195103837992
8968.0,7774.864568547346
233.35,768.8045500328299
150.85,-180.8183160716435
250.55,-63.675372942117974
151.9,563.8652429876383
14150.5,14115.88545205025
249.0,-129.88216623128392
8968.0,9279.000311936834
151.9,511.6938469787128
15828.0,15703.095607385272
233.35,302.16988759010565
14734.0,14577.493844159762
15828.0,15913.980128582683
150.85,-169.86490042239893
14753.0,14911.738858524826
168.95,253.9705001086695
249.0,358.59301366563886
11239.0,11077.843798597343
19039.0,19576.247057305998
12400.0,12835.745987945818
168.95,218.68712916888762
15828.0,16081.771362612373
14734.0,15421.15008616075
17771.5,17531.39101908356
233.35,385.1414842501981
163.05,-5.639751191134565
304.95,-133.21453503053635
14150.5,14253.949709445238
242.85,44.163793461513706
233.35,467.52061402914114
242.85,503.6636561594205
10246.5,12061.37896221329
250.55,-44.59313689370174
151.9,-271.9443158514332
14150.5,14784.974523387617
242.5,84.58537903148681
14734.0,14852.536047473899
151.9,-57.45134591835085
233.35,607.1276237585116
8968.0,9146.252709447872
175.55,734.4359170721145
15828.0,15731.90518723405
234.6,197.68318167468533
8968.0,9182.650512961322
151.9,-30.28105138184037
221.7,41.141854672692716
295.9,269.0985649047652
18936.0,18936.259043186787
165.45,250.41006682638545
14734.0,14645.290945405606
14150.5,14063.354690454202
248.1,701.289880051394
151.9,-143.9678306315327
233.35,717.6647897864459
8968.0,8648.765574187622
256.9,1532.7289083561627
14734.0,14402.294512885623
14150.5,14584.23088746157
14734.0,14230.63523440354
256.9,275.035874828347
233.35,368.9594881662633
256.9,1489.3595518086804
18887.5,19947.990392128355
175.55,322.9321773687843
10246.5,9952.646451245644
233.35,775.6027629548917
15828.0,15774.486657549744
233.35,357.94259616872296
18293.0,18532.638806560077
248.1,-37.83933672436979
18936.0,19629.043151749647
15828.0,16365.87859108497
15828.0,15745.41443378583
151.9,65.88452604901977
17153.0,17005.33676946559
14753.0,14416.931930619525
15828.0,16874.101878317888
234.6,362.9443013591226
18292.0,17566.899174974184
242.85,614.7543888229411
16532.5,17038.92348437407
221.7,12.747521243523806
242.5,309.86029290081933
218.4,183.1282024339307
233.35,891.2690133511787
10246.5,11426.061246848898
233.35,804.2277589745354
8968.0,8808.158782869345
8968.0,8901.405904244515
151.9,11.724206433747895
242.85,477.43636545329355
233.35,862.9498411779059
14753.0,14901.971404394018
151.9,-74.41458830295596
12607.0,13050.836846827297
175.55,649.1822147718631
14734.0,14518.648239852395
21757.5,20719.867353989626
242.5,124.8099575068336
8968.0,10938.645927952486
14734.0,13871.845102596097
295.9,111.84589507663622
18293.0,16086.00427159178
18292.0,17054.305240589194
221.7,590.8192104778718
8968.0,8836.470583768096
10246.5,9556.500286050723
221.7,-333.97541693155654
15436.0,13259.109314354486
154.2,-34.920512941200286
12791.0,12832.67379090353
15828.0,15755.597537242342
10246.5,9827.812056398485
248.1,27.327287054387853
168.95,244.67768472316675
14734.0,14336.69958509435
15436.0,13325.98294394149
248.1,18.578517637215555
18936.0,19631.55510862067
14150.5,14040.866171842441
151.9,421.90996662923135
8968.0,8376.654200496967
14734.0,14614.529648260213
233.35,-187.08782901638187
233.35,718.7746273431694
8968.0,9107.96909376618
151.9,44.007218934129924
18292.0,18944.21317144658
256.9,163.7392967089545
248.1,497.2549104425125
233.35,22.527074659708887
233.35,338.4875394414412
