Actual Values,Predicted Values
203.7,173.88383832080945
250.5,259.8565648664662
169.5,180.835384958551
262.5,265.53781050687394
426.45,391.2373931451184
228.05,275.0584819773394
999.0,1035.252183219316
176.8,165.6223595285628
2440.5,2461.987704766303
159.1,216.76225708953643
1783.25,1853.007588069664
177.5,179.9759797649167
430.85,422.8178125740815
200.2,206.94067286810605
363.7,458.6213105875213
157.85,118.15796213240174
374.8,482.87477075664356
328.3,333.41292783239624
505.1,422.5935701476774
303.45,278.2605387200674
180.0,100.2216464849007
314.25,285.4340483574888
1783.25,1863.0473656784343
175.15,193.51403670738
208.45,171.94993638478627
172.3,182.48695806568867
500.5,456.4253665255783
162.5,184.05949663112915
267.45,246.89678833135258
135.85,137.86639423149245
1876.25,1715.3546736195894
434.75,467.6344802755957
492.35,462.48251326821264
268.9,197.36484043379824
227.75,258.4522486876449
183.7,159.15918084751684
498.75,472.9956557073201
379.3,492.92698184896653
205.25,232.72509404609082
314.25,280.1424017731624
413.6,408.2595806112877
175.0,211.3035413580219
1449.0,1952.6462314038654
227.3,182.60138695964633
267.45,288.17810051604465
764.25,954.8511216520928
723.75,1035.299391071625
379.3,475.6045804162859
303.45,329.3512298720161
303.45,283.7650724886953
218.55,147.32181888421474
1876.25,1765.4422123396216
201.7,232.5597010591482
201.7,198.18495156873905
426.45,486.8321683060203
328.3,340.4915702350845
250.05,267.1789260706064
169.5,158.647456810093
190.35,140.50347921639695
2146.75,1827.057946668916
170.3,138.9299627028704
267.45,210.1344435481442
168.25,207.65908137695806
406.4,420.91605836797316
175.15,160.9057130269248
201.7,205.57683955692846
303.45,326.591818181445
455.6,460.6152740915022
227.75,242.37954562647792
2440.5,2449.405478389832
169.5,128.58010435460164
218.55,130.25813459844358
426.45,337.1130042660225
208.5,262.03356107523723
233.85,240.60536984219289
379.3,458.0272868008651
374.8,456.59295335808565
379.3,414.9422573744596
176.8,189.5937938453826
194.2,198.28398878650478
267.45,206.6556919787763
152.35,136.42319903424504
314.25,286.1237850509642
1783.25,1925.3179022383592
1876.25,1774.5709277106216
353.05,368.6678861978944
211.85,110.85456575864373
1876.25,1782.2152632381803
764.25,743.255302638132
1876.25,1745.3298111849472
286.65,247.11711713597833
355.95,379.8316808124291
764.25,812.667266775512
350.95,390.7387969320516
170.3,180.47007359890995
135.85,204.22292221292446
200.2,201.66949128387205
446.8,507.8546861632094
2025.0,1889.4970206837825
170.3,246.42961466404086
328.3,308.32886256204074
731.75,1046.738971649469
999.0,894.6548128967261
174.65,258.4739749825203
309.45,240.7051744121418
170.3,172.38277508356987
175.65,221.07173363986294
518.45,530.4858319572268
697.75,576.029878644451
152.35,181.6992826145688
152.35,213.1833664045298
434.75,450.87862585629045
159.45,188.73600363919832
200.2,212.51612124990424
250.5,244.65385309273915
157.35,133.9408033661348
162.5,195.96831706571902
359.15,296.2093766397229
426.45,313.49283486027707
350.95,402.47689284547596
3755.75,3679.0523818312904
201.7,200.70864818107657
208.45,203.23293538867802
492.45,417.2781233728092
227.3,211.10749076583306
492.45,403.56512116861995
1878.25,2108.620066882646
707.25,848.6231449863335
170.3,246.4045246452406
200.9,255.896280369765
170.3,241.99663075198987
1783.25,1803.1905613278177
201.7,203.19422594160642
764.25,666.2894933845455
434.75,464.9410783476196
1035.25,1274.0810631556924
492.45,570.64639087654
164.9,181.92351127713482
179.0,229.5595269175028
314.25,291.77073055780784
211.85,118.42375641681429
246.45,296.9397541267499
492.45,598.432006183717
244.6,189.86127644901353
764.25,673.1900820800292
464.9,453.84753848368564
174.0,184.03658938992885
501.35,446.31041982159513
455.6,378.18715484923086
206.1,172.6798952360732
426.45,432.8250102301863
1141.75,1470.0994401663593
157.35,143.259751322199
218.55,149.6529217313073
196.65,175.9294999424892
173.55,146.0177930814425
157.35,185.12185743121154
1449.0,1209.5798423213637
434.75,473.9885838963637
374.8,486.9104906042194
157.35,116.686466571231
382.55,470.0182499650182
764.25,868.4587300614367
201.7,186.95970567072436
208.45,185.7785121363886
314.25,282.41226351340083
426.45,391.53749711671117
172.3,194.96484627518657
159.1,258.6828148407949
194.2,163.30990597948403
457.45,445.8048054505016
244.6,261.2810426602555
227.75,220.8229205375428
999.0,1148.5673942757785
1878.25,1741.8354431294065
1649.5,1753.6993724708373
227.75,231.93493991048308
267.45,322.67101675496815
225.05,203.66139747702982
217.1,199.2224741271857
157.35,105.20808831702743
382.55,422.57489791541593
208.45,191.32423810687033
764.25,838.3891899586852
203.7,212.13915119181547
399.95,425.9354009977833
200.2,215.4230499634541
355.95,367.1427428221068
231.45,231.8433760868902
697.75,635.5897551979615
175.15,173.1678642759507
764.25,902.6372543224315
457.45,455.77327449272343
200.2,194.24723180224828
282.25,240.81270312113702
1783.25,1947.5324437304298
999.0,1010.9965939000467
476.65,444.750988273885
197.65,231.81281908122037
723.75,934.9156745181026
162.5,207.44043767851326
764.25,813.6481401394813
164.8,173.97108936982477
157.35,150.27204146365693
455.6,487.6596839023332
1631.75,1460.9524592010239
355.95,411.07933605467406
157.35,139.68034024074586
266.65,307.1064012790812
314.25,292.2679227932458
434.75,491.6103358957371
192.25,88.82758825094061
174.65,254.79251101232512
