Predicted Values,Actual Values
[56.66646549],59.0
[8.61],8.61
[24.18129883],21.75
[24.55],24.55
[15.95],15.95
[14.25],14.25
[24.55],24.55
[13.34],13.34
[24.55],24.55
[24.55],24.55
[15.22386455],14.9
[18.40670696],19.7
[21.89983987],19.7
[55.4],55.4
[32.51681903],33.25
[15.25028346],14.9
[41.06686916],43.2
[20.9524077],19.7
[13.34],13.34
[16.15],16.15
[13.7],13.7
[29.98426364],33.25
[14.99143832],14.9
[21.02042706],21.3
[23.47894278],23.75
[23.75],23.75
[15.25],14.9
[8.95],10.95
[13.34],13.34
[31.85],31.85
[8.95],8.95
[43.2],43.2
[23.82801748],22.4
[22.3],22.3
[43.2],43.2
[15.11376552],15.6
[14.9],14.9
[16.13703552],16.0
[26.65],26.65
[43.2],43.2
[20.2],20.2
[34.19281273],34.7
[43.2],43.2
[13.34],13.34
[22.3],22.3
[25.05715334],27.4
[18.14520941],19.25
[19.96611469],20.2
[17.37098443],15.95
[59.7107095],55.4
[44.8],44.8
[8.84775284],8.66
[14.73520176],15.5
[57.03878824],59.0
[14.25],14.25
[12.56518367],11.9
[21.33177325],22.3
[15.95],15.95
[25.24118926],23.9
[9.91069152],8.61
[33.25],33.25
[55.4],55.4
[56.62785781],55.4
[55.4],55.4
[38.74109996],44.0
[15.27820343],15.5
[21.91643807],23.75
[55.0948058],51.25
[13.34],13.34
[60.18547093],51.25
[20.55540041],19.7
[55.4],55.4
[29.37002201],27.1
[21.76432431],23.9
[20.2],20.2
[20.36350714],20.2
[9.30251715],9.04
[23.75],27.2
[23.23072387],20.2
[35.56616444],36.8
[43.2],43.2
[19.99590172],20.2
[19.97737905],20.15
[16.20946645],16.15
[14.4251948],14.25
[14.88691727],14.8
[24.55],24.55
[8.95],8.95
[9.57895312],8.66
[31.85],31.85
[11.78022979],8.89
[31.85],31.85
[14.25],14.25
[23.76799722],20.2
[31.85],31.85
[55.4],55.4
[56.90306253],59.0
[8.95],8.95
[24.55],24.55
[37.05],37.05
[12.68357356],13.16
[23.34152692],28.35
[8.61],8.61
[37.05],37.05
[14.9],14.9
[15.95],15.95
[29.54426071],31.85
[15.95],15.95
[24.55],24.55
[63.5],63.5
[13.34],13.34
[26.96741491],31.85
[8.6247782],8.66
[14.40193022],13.7
[22.3],22.3
[31.85],31.85
[15.31790458],15.05
[13.70044022],13.16
[16.4891055],15.95
[27.4],32.35
[24.55],24.55
[9.9226592],8.61
[14.97882519],14.8
[31.05],32.45
[44.80099247],43.2
[8.61],8.61
[44.98928526],47.75
[13.18783017],13.16
[24.55],24.55
[54.64368094],52.6
[15.32904854],14.9
[13.58159806],13.34
[58.67956813],63.5
[27.42725965],28.1
[14.9],14.9
[11.91038659],13.16
[13.24857631],13.95
[25.38787294],24.55
[51.23344418],51.25
[25.93648393],24.55
[24.55],24.55
[54.85619141],59.0
[14.25],14.25
[47.38397507],52.6
[20.23031627],18.45
[13.7],13.7
[34.7],34.7
[13.16],13.16
[16.25],16.25
[11.35131511],12.62
[55.4],55.4
[8.95],8.95
[28.90851667],31.85
[21.30068725],20.45
[56.42080545],59.0
[13.34],13.34
[15.17830614],14.9
[44.3009498],41.35
[24.55],24.8
[25.21372009],31.85
[13.58790447],13.7
[43.2],43.2
[64.41654597],67.35
[55.4],55.4
[14.32883055],13.34
[15.27211653],15.5
[14.9],14.9
[20.34346014],20.2
[27.4],27.4
[17.05607517],16.2
[22.33052066],24.15
[34.7],34.7
[55.4],55.4
[26.02292077],26.65
[29.78534094],27.1
[13.93754595],15.45
[63.5],63.5
[34.7],34.7
[12.85669631],12.73
[25.18496907],24.55
[22.3],22.3
[34.08353037],27.05
[14.25],14.25
[13.34],13.34
[56.70596922],52.6
[27.4],27.4
[16.26793631],16.3
[15.53907685],15.25
[43.2],43.2
[16.16781291],16.15
[30.68563234],33.25
[15.33969938],15.25
[15.95],15.95
[34.23665507],34.7
[22.3],22.3
[59.],59.0
[55.4],55.4
[56.75309471],59.0
[37.05],37.05
[15.95],15.95
[14.25],14.25
[20.2],20.2
[14.59268968],15.4
[8.61],8.61
[12.07229972],12.24
[13.7],13.7
[20.42478357],20.2
[13.7],13.7
[54.69079692],59.0
[13.29489674],13.95
[16.27836651],16.75
[15.60073208],14.9
[20.06127175],20.2
[22.3],22.3
[34.7],34.7
[44.],44.0
[26.37952006],23.75
[8.61],11.85
[45.16663779],43.2
[24.55],24.55
[17.55613279],15.5
[22.3],22.3
[12.35173834],12.24
[22.32954061],22.3
[13.57774468],13.34
[19.55],22.3
[14.25],14.25
[31.85],31.85
[63.5],63.5
[58.06117303],63.15
[24.98166619],17.3
[14.25],14.25
[22.3],22.3
[16.13964697],16.0
[51.77223138],50.35
[30.55344095],32.35
[63.27623438],63.5
[47.84937904],52.6
[20.53718111],18.45
[15.11990073],14.9
[38.7276914],44.0
[15.15075559],15.35
[20.46129064],22.3
[14.25],14.25
[15.95],15.95
[36.93371414],37.0
[13.34],13.34
[37.05],37.05
[23.35042774],23.65
[46.85228712],44.8
[63.5],63.5
[59.89074536],63.15
[13.34],13.34
[21.20595663],19.7
[43.2],43.2
[57.62695079],55.4
[13.34],13.34
[8.95],8.95
[14.9530857],15.87
[15.19825729],16.0
[55.4],55.4
[26.04601049],19.4
[34.18261384],30.95
[55.10612632],59.0
[22.00733163],23.9
[25.18800344],24.55
[14.35589892],15.57
[8.95],8.95
[13.16],13.16
[30.74164871],27.4
[22.3],23.0
[64.40153694],62.75
[24.97482398],23.45
[20.2],20.2
[10.57321523],11.85
[55.4],55.4
[55.4],55.4
[23.9],23.9
[34.34793682],33.2
[24.55],24.55
[21.53919147],20.2
[14.41451415],15.88
[27.4],27.4
[13.34],13.34
[43.2],43.2
[22.3],22.3
[13.28763165],13.95
[15.04721192],16.0
[15.95],15.95
[17.43880154],18.15
[15.25455694],14.9
[24.40777153],22.3
[12.25114482],11.31
[13.34],13.34
[14.40276242],13.7
[25.10252177],27.4
[19.7],22.5
[20.2],20.2
[15.95],15.95
[22.3],22.3
[26.16673285],31.85
[15.15286422],15.05
[8.95],8.95
[15.95],15.95
[24.55],24.55
[22.55394587],26.65
[55.4],55.4
[15.5],15.5
[64.37870532],63.5
[14.25],14.25
[43.37958349],52.6
[15.95],15.95
[14.9],14.9
[50.61410254],52.6
[22.33634487],22.3
[17.21704895],18.3
[52.6],52.6
[55.4],55.4
[15.95],15.95
[16.2365237],16.35
[14.9],14.9
[57.75168254],59.0
[29.02860538],32.35
[20.2],20.2
[15.89147287],18.15
[16.75],15.45
[14.93372485],15.5
[9.93639285],10.55
[17.88520924],14.25
[43.2],43.2
[27.4],27.4
[24.91593969],23.9
[41.50096652],38.0
[29.06915387],31.85
[24.8],24.8
[15.55606917],14.9
[52.6],52.6
[18.97941996],19.7
[13.29923696],13.95
[55.06972502],59.0
[20.38482603],20.2
[63.5],63.5
[13.34],13.34
[16.73612742],13.34
[37.05],37.05
[57.68875446],55.4
[29.98920637],27.05
[34.7],34.7
[32.35],32.35
[31.85],31.85
[13.34],13.34
[11.64369512],12.0
[43.2],43.2
[15.69342074],15.45
[23.62723492],22.3
[22.3],22.3
[31.85],31.85
[31.75692283],32.45
[10.79928059],11.85
[15.28809095],15.95
[23.25256938],20.2
[13.34],13.34
[15.28445996],15.5
[44.8],44.8
[34.7],34.7
[46.22293923],52.6
[15.25482113],14.15
[14.9],14.9
[43.45509593],44.0
[18.68739178],19.25
[54.91774962],52.6
[13.34],13.34
[17.49956758],19.25
[12.24],12.24
[38.8533416],44.0
[54.70593821],52.6
[8.61],8.61
[44.8],44.8
[57.89600751],55.4
[26.76698884],28.1
[9.25218589],11.31
[8.61],8.61
[14.25],14.25
[14.31342879],13.7
[24.62965572],24.8
[24.55],24.55
[64.24526144],65.4
[15.1240743],14.9
[20.08849136],20.2
[38.24088272],37.05
[19.95664629],20.2
[14.6044974],14.47
[60.795157],63.5
[15.90643345],16.75
[59.94781035],51.25
[15.25],14.9
[27.4],27.4
[10.72343405],8.61
[16.95504871],16.0
[55.4],55.4
[27.4],27.4
[31.85],31.85
[27.4],27.4
[34.7],34.7
[27.46181197],27.05
[14.9],14.9
[10.23505132],8.61
[45.33433601],43.2
[56.72182657],55.4
[16.60463961],15.5
[37.05],37.05
[16.80032647],18.15
[37.05],37.05
[27.71236162],30.5
[14.4388493],13.34
[22.928718],22.3
[26.33956163],31.85
[14.25],14.25
[13.95],13.95
[55.4],55.4
[56.55512426],59.0
[14.25],14.25
[54.91530097],52.6
[13.16],13.16
[8.61],8.61
[19.7],19.7
[8.95],8.95
[37.05],37.05
[34.20335803],34.7
[20.2],20.2
[16.84706075],15.5
[8.95],8.95
[14.9],14.9
[17.59176469],15.5
[15.5],15.5
[24.70721962],24.8
[48.95593582],44.8
[8.61],8.61
[27.4],27.4
[21.05823292],23.75
[25.88595907],24.55
[31.85],31.85
[24.55],24.55
[59.],59.0
[10.82889553],8.89
[27.4],27.4
[15.70066206],15.95
[20.55548517],20.45
[20.2],20.2
[32.49344699],31.05
[43.76802077],44.0
[30.7218155],27.4
[8.61],8.61
[22.3],22.3
[9.59901278],8.61
[13.60914847],13.7
[27.05],27.05
[39.07329669],44.0
[13.34],13.34
[22.3],22.3
[24.55],24.55
[9.28058901],8.61
[25.16963018],26.65
[19.26110584],19.55
[59.9025305],55.4
[27.4],27.4
[13.34],13.34
[15.72825615],14.22
[37.87842818],36.5
[54.83894672],52.6
[14.9],14.9
[20.2],20.2
[22.57254537],22.3
[15.95],15.95
[59.],59.0
[24.55],24.55
[14.25],14.25
[16.13735464],16.0
[13.34],13.34
[23.86462602],22.3
[24.48769304],26.65
[18.65746878],14.25
[20.14681512],22.4
[14.67071187],15.5
[14.9],14.9
[33.25],33.25
[31.85],31.85
[29.04630605],32.35
[55.4],63.5
[13.46397334],13.34
[13.57310637],13.34
[43.2],43.2
[17.20953068],19.3
[16.74726461],16.8
[44.8],44.8
[37.05],37.05
[21.10362943],20.2
[20.53859016],19.55
[13.16574086],11.85
[8.95],8.95
[8.61],8.61
[37.05],37.05
[15.73152662],15.95
[19.25],19.25
[20.2],20.2
[15.01695369],15.25
[9.56929108],11.66
[20.2],20.2
[17.0208719],18.3
[44.8],49.15
[47.27433809],37.0
[34.18922294],34.7
[29.04519475],32.35
[20.2],20.2
[15.29642503],15.5
[43.2],43.2
[15.59020563],15.95
[55.82253204],51.25
[63.5],63.5
[22.3],22.3
[16.33249031],13.34
[13.7],13.7
[46.72306288],52.6
[21.53407596],18.45
[14.3052024],13.7
[24.55],24.55
[32.48992484],33.25
[13.34],13.34
[14.25],14.25
[22.3],22.3
[44.],44.0
[20.738863],18.45
[25.87927078],26.65
[46.96768729],44.8
[13.16],13.16
[20.99915855],19.7
[13.43986323],13.16
[8.95],8.95
[14.35588199],15.2
[29.79025507],28.4
[20.2],20.2
[32.53731059],33.25
[44.29278864],46.0
[36.40310259],36.95
[18.74817833],18.7
[10.19479314],11.85
[29.56102122],28.4
[15.22830232],14.9
[46.64316934],47.75
[17.65360476],14.25
[14.25],14.25
[34.7],34.7
[19.55],20.15
[8.95],8.95
[44.8],44.8
[57.83344543],55.4
[56.61856601],55.4
[20.4539573],19.55
[63.5],63.5
[54.78514728],52.6
[22.81426242],21.0
[13.7],13.7
[27.4],32.35
[10.13235641],9.73
[13.18797337],13.7
[12.24],11.72
[13.7],13.7
[23.4895141],22.3
[25.35294343],24.55
[31.75795916],33.25
[15.17986313],15.25
[11.37140716],10.85
[41.50081377],43.2
[34.1858352],34.7
[8.95],8.95
[20.1796948],18.95
[15.22853249],15.5
[42.81668163],37.0
[19.48824538],19.7
[18.87718682],19.3
[26.65],26.65
[43.2],43.2
[31.85],31.85
[15.36649286],14.9
[56.48596899],59.0
[23.75],23.75
[13.16],13.16
[14.48711613],15.87
[13.54608877],13.7
[25.18634757],26.6
[17.40339065],18.15
[56.43714092],55.4
[13.34],13.34
[13.54913585],14.8
[14.8],14.8
[21.34393075],22.3
[13.95],13.95
[55.4],55.4
[22.3],22.3
[25.91407772],24.55
[8.95],8.95
[24.55],24.55
[47.12980882],52.6
[21.00209668],19.7
[15.12035536],14.9
[55.4],55.4
[28.90459523],32.35
[19.94541533],19.55
[15.87086105],15.95
[30.99779297],32.35
[24.71473814],24.8
[56.692576],52.6
[37.05],37.05
[14.69732551],15.5
[55.4],55.4
[27.4],27.4
[34.7],34.7
[55.4],55.4
[20.2],20.2
[15.11783822],14.9
[24.32460015],23.75
[13.16],13.16
[8.95],8.95
[12.78177575],12.73
[17.66827796],17.3
[37.05],37.05
[22.3],24.15
[17.6991358],19.25
[21.21919624],19.7
[17.05578643],19.25
[31.79234597],31.05
[19.31286253],18.95
[13.7],13.7
[43.2],43.2
[50.72413906],37.0
[29.83648725],28.1
[24.55],24.55
[15.25],14.9
[55.4],55.4
[20.45505871],20.2
[9.27963856],9.73
[22.3],22.3
[43.2],43.2
[43.77713655],44.0
[19.55],19.55
[16.09529374],16.0
[14.25],14.25
[24.55],24.55
[13.37016267],13.95
[24.55],24.55
[13.03272651],13.16
[57.80647476],55.4
[22.3],22.3
[13.16],13.16
[8.61],8.61
[22.3],22.3
[56.56595604],55.4
[15.5],16.8
[14.9],14.9
[15.05491042],14.9
[22.3],22.3
[22.80854157],24.15
[20.51845264],20.2
[8.95],8.95
[22.65767442],20.2
[22.3],22.3
[22.3],22.3
[20.2],20.2
[23.75],31.85
[9.78254081],11.85
[55.07197186],62.75
[22.33396494],24.15
[11.52781373],13.95
[17.40295246],14.25
[19.48841832],18.75
[20.33026327],20.2
[22.42260295],19.7
[57.87889674],63.15
[15.73068378],16.75
[46.83190413],48.5
[13.03287528],12.87
[8.95],8.95
[20.2],20.2
[24.55],24.55
[18.04893261],19.7
[44.8],44.8
[19.85],19.85
[13.95],13.95
[14.3979712],17.3
[56.60840573],59.0
[22.3],23.6
[20.2],20.2
[12.34217426],12.24
[8.95],8.95
[15.73350986],15.95
[19.25],19.25
[43.2],43.2
[12.2513371],12.0
[17.47550836],17.25
[15.92219762],18.15
[63.5],63.5
[9.68244922],8.61
