Actual Values,Predicted Values
3.4,3.4881105787238766
1.39,1.7572348145706655
7.13,6.932669677040053
1.73,1.296391278040801
5.7,6.137029686404048
7.89,7.5731383342966865
3.31,3.2426119254854484
2.02,2.556370015973016
5.5,5.75621823130291
2.69,3.5151108889724583
6.6,6.797523235587732
5.5,5.91982813818629
6.6,6.929022948144507
2.45,1.844960699903595
6.7,6.927539112238378
3.4,3.711223811589889
7.51,6.940277945669322
7.09,6.929760858779559
2.69,2.4057791001029045
9.35,8.629026937909657
5.7,5.525946535228627
7.15,6.849457796850288
6.3,6.199162007271525
2.79,2.925011171655683
1.73,1.8555508394159688
3.66,3.796574516242231
7.76,7.2173211930089565
6.3,5.936232176474618
2.8,2.76704420214287
6.25,6.255310354616199
7.54,6.848741391346948
7.85,7.683387721546751
5.35,5.703897367353079
9.35,8.67635123608386
4.94,5.411354962666451
9.4,10.194845564970706
2.8,2.8068862513966906
2.83,2.397315699926935
6.25,6.250347893239223
7.0,6.915191925830072
5.7,5.906914678916792
7.89,7.4104421946067305
3.4,3.319696951662081
7.54,6.89162729373686
1.53,1.306853055511965
1.6,1.6439475683670253
1.6,1.5454823459621139
1.39,1.5884401947218976
7.54,6.882351083982144
8.53,8.26925240680498
5.0,5.257710863723673
3.66,3.878213055189576
2.35,2.61154455626297
1.64,1.6005975879294283
7.13,8.432184247924283
6.52,6.674506058379507
2.8,2.7546895891133545
8.53,8.387618565166804
7.86,7.459469353926465
5.42,6.359927046529606
2.35,2.549389636068213
1.6,1.534099838558177
5.84,5.84054650135306
1.66,2.1352411613336244
2.97,2.669009613215394
2.8,2.73078115028693
3.01,2.5959765139093633
3.4,3.480025406460072
1.6,1.6311035922183237
2.1,1.5763204580375714
7.89,7.971955608781286
3.4,3.6048749624726497
3.25,3.092875278046222
3.25,3.163280991796114
9.47,9.77034116599998
3.07,3.685008834016685
3.08,2.9308852772093132
2.8,2.6548440449552118
6.53,7.035683332304643
2.8,2.776805381460804
5.42,5.591128138441491
6.52,6.908863073434304
2.76,2.769427616947951
1.6,1.4462825551827336
2.83,2.57125577490433
1.6,1.6198880460489136
2.87,2.858145514416833
6.25,6.078613991365728
3.18,3.5196514313994385
2.09,1.9494487679395434
7.31,6.799267312514644
1.39,1.717143155194094
5.6,5.155959947936708
7.92,6.850580122125621
1.6,1.58614832772912
3.25,3.2705036670423624
5.7,5.239827589774109
7.88,7.277091163520254
3.0,2.027383510116465
1.82,2.206450624799686
2.09,2.8937987541976327
3.4,3.578185289957105
9.47,9.825698452431766
5.6,5.092386294169046
6.73,5.876195380429749
9.4,10.068806847027417
6.6,6.8720412224651
7.89,7.553503593158439
6.6,6.492188134773414
3.07,3.5123406402971113
1.73,1.3386294584114466
9.35,8.898246824430544
7.51,7.061546979802301
9.35,8.829023501599409
3.08,2.900037498428901
2.72,2.712625963269147
2.93,2.789315643337318
5.6,5.223258495073992
7.69,6.914238756607688
6.13,6.068251115655698
6.9,6.436061596545869
3.4,3.3153967674696787
1.61,2.0553170440367694
7.86,7.370079407894764
7.15,6.790836180994688
9.47,9.588511460091695
3.3,3.2186734148499454
7.89,7.234086289520633
6.72,6.4110161483357615
1.51,1.2993152928448808
3.01,2.6952803999400885
4.7,4.5054266100372615
7.14,6.791102689867898
2.91,2.8477541876278565
4.47,4.001268699740876
3.51,4.213856938379308
6.72,6.69562316074996
2.06,2.0913568364022694
3.25,2.8092040759205474
4.85,5.114035033440246
1.6,1.4341466834076755
3.68,3.0253119230632137
6.77,7.056799643199724
2.35,2.5654312461972495
3.4,3.474988011185701
1.6,1.5852665232882828
7.86,7.5189567496830705
5.23,5.289859420779862
1.82,2.169708447879543
8.41,8.263502800772471
1.32,1.5354926017165553
6.52,6.251352104890088
1.51,1.7345486386157063
7.13,7.2140974724034095
7.42,7.0517089451094535
1.6,1.6459452626404527
7.75,7.2762814127033835
1.64,0.6869841148677551
7.18,6.780730788006281
1.39,1.8842442521615794
2.7,2.682875546190303
3.29,2.973549644593504
7.39,6.600791934458243
5.6,5.175367980819715
5.7,5.933334981382018
2.69,2.4338016691513076
7.54,7.514841670358237
2.1,1.7668982484616436
1.9,1.8846629594161186
4.3,4.648512472708944
1.73,2.103148641158441
6.9,6.913272105737747
3.07,3.7512718875225346
6.55,6.372707568503529
5.42,5.1781450523460535
1.73,1.229439218190123
6.72,6.609089176354132
2.83,2.869636605906635
5.4,5.320210866014804
1.73,1.328968783689902
2.69,2.4904064254819787
5.4,5.207296460135353
2.06,1.952953454209819
7.88,7.054945608788671
2.83,2.7190729509932225
3.07,4.342580746863064
3.07,4.801793693466266
2.91,3.02772975501955
2.09,2.219419983032367
2.91,2.8799161790176413
