Predicted Values,Actual Values
[15.72],15.72
[6262.7],6262.7
[15.72],15.72
[7684.76907665],7601.18
[10.35],10.35
[11.13],11.13
[14991.05],14991.05
[8003.32],8003.32
[10.35],10.35
[8911.37744362],14991.05
[10.51518904],11.13
[10.35],10.35
[11.13],11.13
[6262.7],6262.7
[11.64],11.64
[15.72],15.72
[11.13],11.13
[15.72],15.72
[14991.05],14991.05
[13.91],13.91
[7.94],7.94
[13.91],13.91
[11.64],11.64
[8003.32],8003.32
[8003.32],8003.32
[15.72],15.72
[11.13],11.13
[11.64],11.64
[8003.32],8003.32
[10.35],10.35
[13.91],13.91
[11.13],11.13
[15.72],15.72
[13.91],13.91
[15.72],15.72
[13.49573279],13.91
[5134.90382029],8003.32
[11364.04],11364.04
[10.35],10.35
[15.72],15.72
[10.35],10.35
[11.13],11.13
[14.69984989],15.72
[13.91],13.91
[7601.18],7601.18
[6151.79],6151.79
[2488.14406672],6151.79
[6262.7],6262.7
[13.91],13.91
[13.91],13.91
[10.61862988],10.48
[15.72],15.72
[7.90367811],7.76
[3795.52771538],6151.79
[15.72],15.72
[11.64],11.64
[8003.32],8003.32
[13.91],13.91
[11.13],11.13
[11.2772388],10.48
[8.02030158],8.08
[6151.79],6151.79
[15.72],15.72
[2380.97942931],5.3
[8003.32],8003.32
[6519.670062],8003.32
[12152.86421818],11364.04
[14.62060455],15.72
[6151.79],6151.79
[6194.93016975],6262.7
[11.13],11.13
[13.38908044],15.72
[14991.05],14991.05
[14991.05],14991.05
[13.02412926],13.91
[14991.05],14991.05
[8003.32],8003.32
[8003.32],8003.32
[11.13],11.13
[4644.58057653],8003.32
[12.57280672],10.48
[11.64],11.64
[8.54968934],8.17
[6151.79],6151.79
[11364.04],11364.04
[6151.79],6151.79
[8003.32],8003.32
[10.35],10.35
[14991.05],14991.05
[6262.7],6262.7
[11.13],11.13
[6262.7],6262.7
[8.65967863],7.94
[13.91],13.91
[6151.79],6151.79
[14991.05],14991.05
[7.94],7.94
[11.64],11.64
[11364.04],11364.04
[1215.32042981],6.78
[6.21931682],5.89
[15.72],15.72
[13.91],13.91
[8.55962212],7.94
[12.35497914],11.54
[13.91],13.91
[11.13],11.13
[11.13],11.13
[10.49870194],11.13
[11826.97288648],14991.05
[7601.18],7601.18
[13.91],13.91
[11.13],11.13
[13.91],13.91
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[7.94],7.94
[11.13],11.13
[15.72],15.72
[12.41965861],13.91
[15.72],15.72
[6201.32975569],6151.79
[11.13],11.13
[13.46239608],13.91
[13.91],13.91
[14991.05],14991.05
[11.13],11.13
[15.72],15.72
[7601.18],7601.18
[12069.07820251],11364.04
[10.46228786],11.13
[13.91],13.91
[8003.32],8003.32
[15.72],15.72
[2707.16973753],10.48
[15.72],15.72
[6262.7],6262.7
[14991.05],14991.05
[10.61853521],10.48
[6151.79],6151.79
[8003.32],8003.32
[11.13],11.13
[7.34452041],7.76
[15.72],15.72
[6151.79],6151.79
[11.13],11.13
[2734.38567159],10.48
[2411.4177536],6.78
[13.91],13.91
[7601.18],7601.18
[10.65828524],10.35
[7601.18],7601.18
[15.72],15.72
[11.13],11.13
[6151.79],6151.79
[11.64],11.64
[7601.18],7601.18
[11.13],11.13
[6262.7],6262.7
[14991.05],14991.05
[8.79030461],9.9
[11.64],11.64
[7.94],7.94
[10.35],10.35
[14991.05],14991.05
[13.91],13.91
[6219.8997644],6262.7
[6262.7],6262.7
[10.63426092],10.48
[8003.32],8003.32
[13.91],13.91
[14991.05],14991.05
[10.51763448],10.35
[10.70021344],11.2
[7677.35222886],7601.18
[15.72],15.72
[11364.04],11364.04
[9.24548605],9.57
[7685.54967043],8003.32
[14991.05],14991.05
[8.52291234],8.1
[6262.7],6262.7
[11.64],11.64
[11364.04],11364.04
[5537.64702044],10.48
[11113.40741585],10.48
[8003.32],8003.32
[5.75059684],5.14
[8003.32],8003.32
[15.72],15.72
[7679.85195891],8003.32
[6173.86842116],6262.7
[10.71036996],10.48
[8.65355496],7.94
[11364.04],11364.04
[6262.7],6262.7
[11.13],11.13
[13.91],13.91
[14991.05],14991.05
[11.13],11.13
[13.91],13.91
[6262.7],6262.7
[13.91],13.91
[10.55225462],10.35
[15.72],15.72
[8003.32],8003.32
[13.91],13.91
[14991.05],14991.05
[13.91],13.91
[6151.79],6151.79
[8003.32],8003.32
[8003.32],8003.32
[14991.05],14991.05
[11.64],11.64
[2744.30183494],10.48
[14991.05],14991.05
[6174.46663578],6151.79
[9.38507172],9.57
[11.64],11.64
[13.47476128],13.91
[11.13],11.13
[11364.04],11364.04
[15.72],15.72
[8003.32],8003.32
[14.37453242],15.72
[11.33118965],11.2
[13.91],13.91
[6262.7],6262.7
[9.9],9.9
[14.71792725],15.72
[8003.32],8003.32
[11.13],11.13
[10.35],10.35
[6262.7],6262.7
[13.91],13.91
[6262.7],6262.7
[15.72],15.72
[5.99708505],5.14
[11.13],11.13
[15.72],15.72
[10.7230955],10.72
[15.72],15.72
[9.9],9.9
[6192.33753339],6262.7
[8.57487725],9.03
[8003.32],8003.32
[14991.05],14991.05
[13.91],13.91
[14991.05],14991.05
[11.11686918],10.48
[8003.32],8003.32
[15.72],15.72
[7487.18486027],7601.18
[13.91],13.91
[11.13],11.13
[10.53920203],10.35
[6262.7],6262.7
[13.91],13.91
[13.91],13.91
[6262.7],6262.7
[4515.67987265],5.14
[6216.83665074],6151.79
[9.00353655],8.0
[8.99034814],8.1
[11.64],11.64
[8.80963101],11.13
[6262.7],6262.7
[11.13],11.13
[11.89923878],10.48
[11.13],11.13
[6262.7],6262.7
[15.72],15.72
[13.91],13.91
[5.74713042],6.18
[15.72],15.72
[8003.32],8003.32
[7601.18],7601.18
[7601.18],7601.18
[11.13],11.13
[8.62060637],9.03
[13.91],13.91
[11.13],11.13
[15.72],15.72
[10.66465652],11.13
[15.72],15.72
[11.64],11.64
[15.72],15.72
[12055.48852419],11364.04
[8.58243772],8.68
[12.95610041],11.6
[6232.02162825],5.14
[15.72],15.72
[7679.87162108],7601.18
[10.65803629],10.35
[6199.33783287],6151.79
[15.72],15.72
[13.46687746],11.6
[13.91],13.91
[7601.18],7601.18
[15.72],15.72
[13.91],13.91
[7601.18],7601.18
[14991.05],14991.05
[14991.05],14991.05
[3703.22273396],6.14
[14.57980892],9.9
[8.9822295],8.53
[12397.80793144],14991.05
[11.13],11.13
[11364.04],11364.04
[13.91],13.91
[6262.7],6262.7
[15.72],15.72
[11.64],11.64
[8003.32],8003.32
[10.12566373],9.9
[13.91],13.91
[15.72],15.72
[8003.32],8003.32
[14.67121383],15.72
[7185.57028989],6978.19
[11.13],11.13
[6151.79],6151.79
[8003.32],8003.32
[11.64],11.64
[11.72940397],10.48
[11.13],11.13
[14991.05],14991.05
[8.3608326],7.76
[11.13],11.13
[13.91],13.91
[6262.7],6262.7
[8003.32],8003.32
[11.13],11.13
[14991.05],14991.05
[15.72],15.72
[15.72],15.72
[10.78633633],10.35
[15.72],15.72
[11.13],11.13
[14271.30137014],14991.05
[14991.05],14991.05
[2528.06059699],6.4
[9.28292803],9.57
[14991.05],14991.05
[14.67471519],15.72
[12.79947951],11.6
[5.77062447],5.14
[13.05649708],13.91
[11.13],11.13
[9.47823429],11.64
[6262.7],6262.7
[6262.7],6262.7
[6262.7],6262.7
[13.91],13.91
[11.13],11.13
[15.72],15.72
[11.13],11.13
[9.74095416],11.13
[6262.7],6262.7
[14991.05],14991.05
[8003.32],8003.32
