Actual Values,Predicted Values
258.5,86.23051560018212
29401.5,10528.204243611312
204.3,-1837.515068396926
18892.0,20096.865145012736
27321.5,27408.951192042092
18395.5,20688.30753789167
13612.0,15662.687921764562
13612.0,11596.966191198211
27552.5,25060.53289682069
337.4,1584.3896001323592
15926.0,18310.176216265885
24652.5,24253.01475727954
27011.0,28379.024882186437
34895.5,31767.777527486673
296.7,-329.611389988102
312.55,-413.0021836683154
291.8,4212.300552583765
348.95,589.5946966225747
26490.5,26885.602476700675
19569.5,19023.260450650705
24246.0,22607.87126199808
25392.0,24951.683938668575
19095.0,17976.04724901123
287.65,629.9216420757584
215.75,-944.7798401655164
291.8,4062.526691063773
209.55,-1426.7489654577803
24652.5,22094.04198683449
343.65,-858.9632621456403
24652.5,23411.9443135357
217.4,-812.7023020291235
23448.0,23775.10629761778
296.4,1833.3602208883967
17699.0,18827.104135784088
22322.0,23320.311680336017
203.35,-1048.141384524526
18860.0,18631.35950601916
298.8,-4.05887256981805
348.95,2556.559554194566
23050.5,23053.86047600326
31641.5,31304.065189671004
21375.0,23006.045321009355
298.8,-450.7704304556828
22322.0,23035.1992442247
27552.5,24482.264747426612
24848.0,24852.103318837937
272.25,1398.5502113059629
250.45,-1324.9111657824833
29401.5,11640.704734262777
24652.5,21916.232803411083
312.55,-2700.1098321608733
276.1,2768.071030273568
312.55,-722.0367382850964
15926.0,12388.516517870361
291.8,3895.450239649974
267.95,816.9991758340038
24652.5,25159.138343449915
337.4,1555.6055066562258
26256.0,27442.05899369088
231.75,-483.4128964582924
287.65,-19.200929965358227
21725.5,22461.53186204005
332.25,1479.9904414550401
23448.0,23517.908612591214
329.5,563.2488821919542
13612.0,11149.389319340931
267.95,356.0454985210672
288.25,3396.1189103377983
29401.5,16465.293105872814
34895.5,35163.66302509862
328.25,-1793.6537309242412
27011.0,27119.887190875597
17059.5,16408.18384093349
372.15,718.135972317541
277.65,1566.184868027456
316.45,546.483017868828
13669.5,15700.477002586704
302.75,6788.933700032067
27552.5,26928.437434504973
24366.0,24844.75375233777
27552.5,26964.65477436362
334.45,7347.778040144825
305.1,833.5094682613853
302.75,6215.917037362931
25136.5,26380.163246768527
328.25,-1920.0589956713375
18221.5,17057.504357554484
316.45,727.2645982042886
23448.0,24084.20127578941
305.1,56.67644685134292
24246.0,24625.17442754726
361.45,755.4321201972198
34895.5,31221.1013707479
22322.0,22851.666610268643
23448.0,24804.50283948402
231.0,-956.0270309348125
22708.5,21880.098567885114
18611.0,19593.341479267925
20067.5,23080.353248322615
329.5,1932.4400815097615
25392.0,25258.44568499853
312.55,-396.44467267859727
20067.5,22018.722983376356
288.25,5058.098248525988
337.4,-1730.1244578189217
308.15,-85.9710654837545
316.45,486.8733161264099
15915.5,14885.652766783722
316.45,948.5611246530898
18946.5,21890.4463535673
19561.5,21696.657663117396
231.0,-1108.6519593852572
312.55,-534.9066446332727
316.45,631.5585799447726
18860.0,19158.34330315492
267.95,-258.3912108282093
22556.0,23317.751546419226
332.25,410.6954544407781
27321.5,27104.258589129196
29343.0,27281.323223624146
337.4,739.5382335614413
23539.5,22731.3131830669
29401.5,37016.59807226388
29401.5,10555.362117193406
24246.0,22988.86071539228
25392.0,24214.98831556691
254.9,1519.7806510112714
19095.0,20239.659877167083
13612.0,13892.00140430103
288.25,1254.6950419307686
23239.5,22828.84600182064
250.45,-1545.6336385584436
18221.5,19852.03652101895
23448.0,24053.401383971563
18221.5,18113.75307761063
372.15,1052.2881123591214
296.7,-63.527788835344836
27011.0,26916.15987737244
23239.5,22851.513124183984
372.15,755.9493187009357
34349.0,33695.115548606496
17059.5,16470.300441539846
200.85,-2011.6093980153091
13612.0,13656.597518104129
18892.0,21159.206310934154
328.55,-55.38080241740681
297.35,589.2754941259045
19095.0,18931.35466244002
267.95,910.0160327514168
25132.5,23948.109727500705
334.45,7964.03801524872
372.15,-375.4737449977547
295.3,-497.7011565454304
305.1,152.23943106271327
22322.0,22584.764740485465
20649.5,20413.44473646884
2971.0,10928.337204070762
203.35,5091.30779193202
281.6,1485.4019508487545
15926.0,16915.941618226934
234.6,-517.9747928583529
24652.5,24216.023139410885
21053.0,22304.526621534955
267.95,295.2597331928555
231.75,367.6873052220326
29825.0,29791.347594555467
23801.0,24361.770624733297
27552.5,26350.55813713721
287.65,1653.5755508495495
24652.5,24606.830414624652
312.85,1751.6177971852012
250.45,-1715.0400841427036
291.8,3881.83484084229
24652.5,25477.425106314942
361.45,706.9489298269618
288.25,4282.396713045193
23793.5,23366.443937060423
329.5,-567.6456412742846
17059.5,16642.923913771985
22465.5,23319.944598591886
209.85,1504.9064659439027
24458.5,25371.897329869447
312.55,-1306.0840211971663
288.25,4749.5389132953715
28651.0,29419.766402910464
337.4,-2026.3030262673274
200.85,-993.8385947365314
339.3,3111.8564727543853
24246.0,26604.07674178318
307.05,6589.300682911882
15439.0,14984.565577563131
19095.0,19623.78340651444
23869.5,23249.67007285566
316.45,821.3811254221946
30713.0,31571.207442857092
329.5,-53.92360501666553
19095.0,19816.33654139866
24458.5,24917.605346938362
312.55,-1200.8107895774301
34895.5,35653.56579181785
29401.5,15719.894084841479
25392.0,25198.364121346734
348.95,1920.6869786099996
29343.0,27976.769526787102
276.1,1860.2095142526086
25392.0,25838.90713512781
300.4,601.6089979056269
267.95,298.6389491686132
13612.0,14118.41166397254
22999.5,23176.354255203158
333.45,-1570.034907701658
19095.0,18385.391177359736
334.45,7127.649445756106
24517.5,22083.436688038288
23448.0,23512.525714872405
22322.0,23860.737468201434
312.55,-786.3187081257347
24186.0,21998.797680819174
18221.5,19026.14755367348
24652.5,22823.409494579537
23801.0,24507.249648520723
267.95,548.5206754747778
200.85,-1284.5677345246077
19975.5,21389.50378023926
22322.0,22870.56198963942
281.6,1367.8373103102203
20268.5,21692.147124711657
18087.5,20603.049929647474
25216.5,25635.485587171745
337.4,-1857.701505575562
215.8,-1160.5320860713255
344.6,1875.1692024997901
291.8,4879.879662670661
20156.0,22276.572103867074
337.4,-1158.3067909479141
197.55,-502.9694657518994
18892.0,19777.00556218787
24652.5,24280.100209831493
328.55,296.49940678989515
224.85,-1871.4050038747955
24143.0,30516.789081989788
200.85,-1512.6304498808458
307.05,6989.854651249712
23793.5,23407.220996754244
24652.5,23417.488445531344
250.45,294.0952868175227
15926.0,18455.358344434295
22979.5,21918.407743203454
25392.0,25123.78067516908
23515.0,21742.500526676886
24947.0,26226.96495920443
258.5,941.4596037750598
312.55,52.468716129660606
21178.5,21298.802734308643
24517.5,23109.044555935077
372.15,-373.0653309444897
22556.0,22876.75582027086
308.15,-660.7032846014481
372.15,0.37685243133455515
209.65,-2663.111674990272
334.45,11481.271228570724
224.85,23.013873116346076
29401.5,12238.843337348662
348.95,646.156689686235
34895.5,35615.76994185755
277.5,1060.248230182333
23239.5,22560.991116510006
24947.0,26297.589429771062
250.45,-738.0306747287977
281.6,774.9054806914646
267.95,253.13302829838358
15439.0,12958.738824496744
18892.0,19718.04827123694
17040.0,18780.385926074814
28208.5,30551.448216919554
328.55,503.30447167740203
267.95,212.80940771615133
17059.5,17036.49983671494
312.55,-2340.5621790690348
215.7,-376.5605106011499
19095.0,21166.720587680116
19095.0,19827.788013926707
23050.5,23175.40701490245
329.5,-214.2148555146996
24458.5,24717.023891619872
24458.5,25332.085843802663
361.45,1262.787217299221
19095.0,21237.34762623068
291.8,5171.862278710818
329.5,1785.3820330488961
16360.0,16538.99903855007
22999.5,22806.079966821475
24652.5,24831.077592985937
29401.5,10365.825614521513
339.3,2747.570787376957
372.15,737.9283808588516
250.45,-331.47020152257755
267.95,505.9703030032106
24652.5,27814.34519863245
312.55,-532.3430720993783
23098.5,23098.216743875295
34895.5,35176.76538860751
361.45,1313.7588594788685
328.95,-1172.6210596670862
277.5,1823.672416856978
334.45,6929.825721372152
200.85,-561.5344362552278
295.3,879.4389137341641
13669.5,14940.09997236845
25392.0,24419.200606215745
19095.0,19904.9238200665
24652.5,24353.147823632695
348.95,2342.74315548921
25392.0,25341.330749664223
22322.0,22193.06476738141
224.85,519.9422247339971
24246.0,22497.70971975033
215.65,1344.9524061847478
204.85,358.6503671272658
22226.5,24396.735037740786
249.3,2722.477392976405
21053.0,21737.518950686324
209.65,1198.6594320181757
