Actual Values,Predicted Values
3.4,3.4723002276861052
1.39,1.536299904728935
7.13,6.79857334585887
1.73,1.3920030242027792
5.7,6.168739676428345
7.89,7.964454453020039
3.31,3.1911229780759527
2.02,2.419537060042728
5.5,5.850109574906355
2.69,-57.44344355704544
6.6,6.501207810237872
5.5,5.876959515631711
6.6,6.977728057046761
2.45,1.7121300493416811
6.7,7.010458099697587
3.4,3.709769109085755
7.51,7.235469785545945
7.09,6.999118051046423
2.69,2.64519464121031
9.35,8.549830273679106
5.7,5.706904437286084
7.15,6.8221713897518725
6.3,6.367208403862946
2.79,3.0083554006585587
1.73,1.564175533365301
3.66,3.8298364843092827
7.76,7.170262180656266
6.3,6.058512352350363
2.8,2.6717855667754407
6.25,6.415900001402235
7.54,6.951794951086299
7.85,8.052765618292597
5.35,5.111244586491296
9.35,8.46361306389565
4.94,4.762260946786
9.4,9.631957272172144
2.8,2.682640459235131
2.83,2.424039076016413
6.25,6.509722788675617
7.0,6.1656368596366065
5.7,5.836705063737099
7.89,7.532262361077585
3.4,3.244139390637031
7.54,6.9083196368588915
1.53,1.2437604940979554
1.6,1.73994087313406
1.6,1.7757554560473636
1.39,1.5738079279601607
7.54,6.870646717255795
8.53,8.233693018135796
5.0,5.3176007456260095
3.66,3.823977748369259
2.35,2.554814541918063
1.64,1.6899597429148798
7.13,8.919200218387175
6.52,6.7035083430295686
2.8,2.70229621963432
8.53,8.224279852856682
7.86,7.815597342164949
5.42,6.5594601212939665
2.35,2.625225393102255
1.6,1.4639055651687727
5.84,5.1833907839215385
1.66,2.0655735303780034
2.97,2.96786314907348
2.8,2.697565188835256
3.01,2.8213871696186743
3.4,3.3690645833910935
1.6,1.6477535585870555
2.1,1.4677788303838497
7.89,7.980633376356479
3.4,3.4970075685429833
3.25,2.945372693248828
3.25,3.0078891658371276
9.47,9.264901560371243
3.07,3.424292614155945
3.08,3.208232060755563
2.8,2.566339817376729
6.53,7.290913459035096
2.8,2.6139651918522304
5.42,5.641905994946967
6.52,7.238456987789448
2.76,2.795741020096841
1.6,1.5204063750130672
2.83,2.6473947901825454
1.6,1.6817386574012971
2.87,2.7890081988769566
6.25,6.202254873149684
3.18,3.2139426422373276
2.09,1.9198031583018178
7.31,7.204696172552133
1.39,1.4435753038792996
5.6,5.242870591545341
7.92,6.957646890687897
1.6,1.6271340611019127
3.25,3.1330986486806296
5.7,5.446629286167251
7.88,7.240896253087556
3.0,2.0112661133288157
1.82,1.965798543742153
2.09,2.453757775740769
3.4,3.557413465271111
9.47,9.169657839988531
5.6,5.434357872632063
6.73,6.032114771644956
9.4,9.493655273110733
6.6,6.789049820420814
7.89,7.681650618929325
6.6,6.298831335175066
3.07,3.171670780165641
1.73,1.4516829025190532
9.35,8.713215495666986
7.51,7.274772432671114
9.35,8.757272869434871
3.08,3.2478454380013204
2.72,2.6352039413199577
2.93,3.0701253590492
5.6,5.564537177618206
7.69,7.188918256305897
6.13,5.381198449087776
6.9,6.695874862477865
3.4,3.2341307054419985
1.61,2.0964053787483294
7.86,7.639579036148177
7.15,6.675357653421543
9.47,9.179670306973435
3.3,3.077080463470736
7.89,7.398511969710569
