Predicted Values,Actual Values
424.7999999999998,424.8
42.949999999999996,42.95
42.95000000000002,42.95
34.7,34.7
299.8,299.8
44.944135094115055,45.1
35.306545078919015,33.25
424.79999999999995,424.8
15457.179999999998,15457.18
261.82067020328793,265.1
43.53936418966348,42.95
424.8,424.8
96.09999999999997,96.1
34.70000000000001,34.7
42.95000000000001,42.95
34.7,34.7
424.79999999999995,424.8
400.47973067344833,419.0
96.1,96.1
96.1,96.1
38.10204867674288,39.8
48.400000000000006,48.4
424.8,424.8
424.8000000000002,424.8
96.09999999999997,96.1
9503.353946270568,34.7
42.95,42.95
42.949999999999996,42.95
15457.179999999998,15457.18
424.7999999999999,424.8
38.340162550547525,37.55
15457.180000000002,15457.18
35.61038846056004,36.0
42.95,42.95
42.94999999999999,42.95
96.10000000000001,96.1
424.8,424.8
42.95000000000001,42.95
15457.179999999995,15457.18
424.80000000000007,424.8
42.95000000000001,42.95
42.949999999999996,42.95
424.8,424.8
424.8,424.8
42.94999999999999,42.95
424.8000000000001,424.8
96.1,96.1
96.09999999999998,96.1
424.79999999999995,424.8
42.95,42.95
415.13867417509476,369.35
34.7,34.7
45.565703203230655,34.7
424.8,424.8
34.699999999999996,34.7
34.70000000000001,34.7
34.7,34.7
424.80000000000007,424.8
96.10000000000002,96.1
87.04496493091061,84.0
13644.095396695966,34.7
42.95,42.95
96.10000000000001,96.1
15412.62028477144,34.7
146.0239614800084,124.6
34.70000000000001,34.7
15145.427429849971,15457.18
96.10000000000001,96.1
15457.180000000002,15457.18
34.66242391931727,34.7
15457.18,15457.18
424.8,424.8
36.892090178290516,37.25
42.95,42.95
424.79999999999995,424.8
96.10000000000001,96.1
42.949999999999996,42.95
96.10000000000001,96.1
96.09999999999997,96.1
33.242066444765534,32.9
424.8000000000002,424.8
424.79999999999995,424.8
96.10000000000001,96.1
424.8,424.8
34.699999999999996,34.7
42.95000000000001,42.95
34.7,34.7
15457.179999999993,15457.18
424.8000000000002,424.8
42.95000000000002,42.95
42.949999999999996,42.95
42.94999999999999,42.95
48.4,48.4
15428.285372802751,15457.18
34.53223044504474,33.25
96.09999999999998,96.1
106.18273205531949,106.3
15457.179999999998,15457.18
34.7,34.7
42.95,42.95
34.87694640287148,33.25
34.7,34.7
96.1,96.1
424.8,424.8
15457.179999999998,15457.18
42.94999999999999,42.95
299.80000000000007,299.8
299.80000000000007,299.8
101.99317789703595,104.85
42.95,42.95
42.950000000000024,42.95
96.10000000000004,96.1
424.8,424.8
96.09999999999997,96.1
424.79999999999995,424.8
424.79999999999995,424.8
42.95000000000001,42.95
96.08351458186793,96.1
42.949999999999996,42.95
424.7999999999999,424.8
42.95,42.95
48.34187745793247,48.4
5461.331057268302,34.7
422.9492367022279,424.8
424.79999999999995,424.8
96.09999999999997,96.1
424.8,424.8
42.95,42.95
34.699999999999996,34.7
34.29229856451627,34.7
34.699999999999996,34.7
96.09999999999998,96.1
34.70000000000001,34.7
1328.0348996950506,34.7
42.95,42.95
424.80000000000007,424.8
42.95,42.95
35.311254844381885,36.0
34.7,34.7
96.1,96.1
424.79999999999995,424.8
96.10000000000001,96.1
34.66447870789512,34.7
42.95,42.95
95.86688541684332,96.1
15457.180000000002,15457.18
34.70000000000001,34.7
42.95000000000001,42.95
48.370071544867756,48.4
34.7,34.7
42.95000000000001,42.95
42.95,42.95
34.7,34.7
96.09999999999998,96.1
42.95000000000001,42.95
96.09999999999998,96.1
42.95000000000001,42.95
270.36740266261546,268.45
42.95000000000001,42.95
96.10000000000001,96.1
42.949999999999996,42.95
86.23941810266324,84.0
1331.2251311714172,34.7
15457.179999999998,15457.18
34.70000000000001,34.7
48.39999999999999,48.4
34.70000000000001,34.7
424.8000000000001,424.8
34.70000000000001,34.7
96.10000000000001,96.1
42.95000000000001,42.95
105.8392434521401,106.3
36.7486213824577,37.25
281.27212235470313,34.7
46.278244953909,34.7
42.844924904199665,42.95
34.7,34.7
42.95000000000001,42.95
73.68922271219077,96.1
299.80000000000007,299.8
424.8,424.8
424.8,424.8
35.178174856578956,36.0
42.95,42.95
424.79999999999995,424.8
15457.180000000004,15457.18
424.80000000000007,424.8
45.092641252398614,45.1
15457.180000000004,15457.18
817.7631387017091,34.7
42.94999999999999,42.95
96.1,96.1
96.1,96.1
42.95000000000001,42.95
424.79999999999995,424.8
48.4,48.4
44.751018994384395,45.1
94.17919799713808,96.1
42.95,42.95
38.522875920058304,39.8
34.699999999999996,34.7
34.82184825255408,33.25
34.699999999999996,34.7
424.79999999999995,424.8
42.949999999999996,42.95
42.95000000000001,42.95
42.94999999999999,42.95
34.7,34.7
42.95,42.95
42.949999999999996,42.95
42.95,42.95
42.95000000000001,42.95
42.95000000000001,42.95
34.70000000000001,34.7
96.08952240688384,96.1
98.44726759894057,96.1
34.676923391803015,34.7
424.8,424.8
34.70000000000001,34.7
42.95,42.95
424.8,424.8
15457.18,15457.18
42.949999999999996,42.95
34.7,34.7
96.1,96.1
96.10000000000002,96.1
96.09999999999998,96.1
120.51913032589432,124.6
536.3144377666778,34.7
34.7,34.7
32.9,32.9
34.69999999999999,34.7
42.949999999999996,42.95
424.79999999999995,424.8
34.699999999999996,34.7
105.86915503694438,106.3
35.21722664134908,36.0
424.8,424.8
138.16951996149578,106.3
42.949999999999996,42.95
