Actual Values,Predicted Values
24.65,25.769560416740205
13.95,11.6570273130219
22.0,20.463135214653448
15.15,13.14853522429621
234.35,231.06039600820077
17.45,18.063977677755247
21.8,21.621491806456106
30.8,35.20185318525182
3.54,0.7374489016765438
242.35,244.18101626137104
21.3,22.149957271923995
33.45,37.51621201166017
25.45,27.872085945466097
9.93,11.564904898034001
15.65,14.855494491222998
3.8,3.5483770746759546
25.1,21.962422819660787
218.9,220.91984663486073
22.5,25.775814275206358
22.65,28.66144197075664
22.9,22.261144670294016
17.55,14.235408888851453
61.15,52.54568431642656
21.85,25.908561335232662
22.5,22.786482038676695
3.77,2.515838067860386
15.07,16.82316758435445
22.3,26.412140889715374
3.92,2.6296589446810685
76.75,74.08931037277762
22.9,21.042696340002294
3.92,3.041695548034113
21.8,20.476548594371707
15.07,16.5055153211415
15.85,19.96827317647694
22.65,26.457714227884935
74.3,69.67679888148632
22.0,20.312747892348852
3.92,3.3611492245818226
65.5,69.8988578377066
18.9,16.26236829145273
18.9,17.06252819231304
74.7,73.10818037813624
61.75,66.07354761989336
18.0,19.44875455266265
54.25,51.380699549912606
26.45,28.5712027547288
22.35,25.629861248820816
65.5,70.04972830987572
17.85,15.898031219669065
55.5,66.91776115277935
9.66,13.417056787115143
4.67,7.655994072158137
77.35,71.93532008072361
18.55,16.9570080555186
9.66,10.074368315068568
18.5,15.34130436583655
77.35,72.02226955504375
22.65,28.113810477019797
12.61,11.528276269682465
3.77,1.8622301782761497
13.9,16.140540443320788
28.05,30.78829066025355
3.77,4.551413939703707
35.25,37.91056892141387
8.23,5.712284071951217
3.54,2.845143342156007
22.5,23.085337276123028
4.51,6.342677738603015
18.55,20.686222524582263
3.77,4.969158032061387
61.15,52.44997071510443
22.9,21.85680024605972
14.9,15.243333416661699
61.75,62.235063935160724
22.5,22.13515307675152
18.9,17.238982641685652
22.65,24.480800745142915
24.75,21.98575970879756
20.65,17.81545018436009
24.65,24.102121743444513
54.25,53.12421071199242
25.2,21.88924907137516
24.75,29.772145498589452
14.85,12.379414503289809
29.9,24.61290775292582
9.66,9.703996424153956
3.8,5.633440720730505
61.75,66.03007578378129
13.9,14.32923348638542
17.1,15.857872187942121
18.0,19.729452917234084
17.55,14.308760170624737
3.77,0.4015497722375585
21.8,20.23935027853622
22.5,21.76850048833876
38.15,32.17426482535848
3.92,3.034527221841927
9.93,11.329656893341962
