Actual Values,Predicted Values
409.95,177.6465710415505
3295.25,3515.5862646517344
50.45,92.38961642445065
3304.5,3177.1160979133565
59.5,-19.26715693389997
6325.75,6206.129174380796
40.6,6.463567550526932
15.6,95.31861588603351
60.55,46.02089628158137
5391.75,5971.029498008895
361.6,494.2983745227102
15.6,-29.510240589268506
310.8,416.01745924563147
34.65,184.51123212010134
5391.75,4782.394979230943
388.3,314.09107534668874
302.2,450.27880832366645
26.2,-21.17589843121823
38.55,130.37413566932082
1388.25,1144.9384573295247
22.55,140.95807193557266
302.2,515.6483666480053
55.45,145.31854056403972
34.65,150.98154246609192
20.35,-123.37527694297023
81.95,348.40250026620924
3120.0,3036.8322577318177
416.3,626.0037299792748
35.0,-144.32682172232307
22.75,-140.1205507736886
32.95,131.92562401504256
32.95,125.16674973105546
42.4,-63.37876312888693
15.75,246.1246150736697
34.65,137.77343370497692
412.65,456.4777007123921
391.55,443.7276790398173
2593.75,2694.4374305366073
15.6,110.01115609053522
3120.0,2968.2377499541035
81.95,295.74803616374265
38.55,56.89418987184763
21.55,198.5407417920651
38.55,72.1644687250955
32.95,88.81307294988073
3120.0,3346.2129387279274
22.75,-243.0177496507531
361.6,265.66329918964766
448.6,263.03821948647965
32.95,129.75877195119392
361.6,371.2403650836786
55.8,-30.53488255373668
34.65,-146.7925554239191
374.35,185.1939187675016
5391.75,4685.831491820165
2139.25,2356.2717136272695
20.35,212.96276761894114
15.8,300.72253349865787
21.55,108.26381866552401
21.65,215.51486238301732
42.4,-46.25919138127938
415.75,356.2513366829371
302.2,430.9681812610943
429.15,365.4619104875019
1660.75,2237.930204311735
5391.75,5911.113310970715
81.95,269.76496409776155
391.55,444.0864933679113
21.55,180.8850721345516
3120.0,3475.137806099956
443.35,428.30758154939394
22.8,159.5570832277881
2593.75,2668.129000006942
26.2,14.654049923759885
410.75,189.83268097043037
374.35,205.06907100102399
83.0,251.45858442457393
15.6,179.2143236747943
3304.5,3224.3675373292062
55.45,257.0586873849388
1388.25,1188.053618313279
1388.25,1217.5718846056843
5391.75,4641.934147235355
81.95,236.0034302797867
85.35,238.2406539118383
34.65,-195.68056623230223
33.4,-9.161636722274125
429.15,450.56345797597896
60.35,11.218755649635568
416.3,683.047481805901
2593.75,2654.2281626487384
20.75,-204.57487704535015
32.95,89.23077082715463
41.15,-74.49180021102075
2675.0,3146.7839505750453
1388.25,1309.9227573178941
26.2,-30.600756257772446
39.5,51.77618338295724
26.2,10.986245802836493
6325.75,6682.331076478353
1388.25,1489.153137418558
429.15,579.2654306319309
41.15,2.819229676038958
39.75,-1.7656188469845802
21.55,-18.587573314551264
3295.25,3401.117818506318
314.45,125.98080999858212
387.3,214.124874423258
3295.25,3037.1555761914933
60.55,343.2161292292876
3120.0,2963.3564379146555
52.8,-76.57751193339936
3295.25,3382.4965205903864
412.65,365.20007839309983
304.1,287.5697239297442
50.0,55.73783656442538
1388.25,1326.6332599549787
55.45,-109.66958463855553
32.95,88.85656475182623
20.35,-116.29598541080486
20.35,226.8074679004494
429.15,597.2407730720006
38.55,66.35327200533357
409.4,386.6068760153139
15.6,-6.226593503844924
21.55,97.20246817986481
3295.25,2997.5607380463043
361.6,235.13497984886635
429.15,539.9127327213064
328.0,203.20637785585131
1455.25,1793.3858563378453
429.15,588.8197111705085
450.1,521.930392635637
3295.25,3249.5016668546014
20.35,-161.55765515600797
3603.75,3034.9474839059403
314.45,466.8610241850838
361.6,223.94598882796708
1660.75,2290.781472905888
38.55,-62.32975229329895
2958.75,2686.067903675372
38.55,-21.687714813509956
1462.75,1570.067839851603
361.6,349.7192303814227
314.45,226.92794854997192
55.45,138.17876084067393
34.65,144.79373041063081
314.45,138.5021531295497
1388.25,1419.343690342619
41.15,-94.15024253667798
395.15,205.41426643996965
416.3,679.213347141631
44.6,68.27318317536265
15.6,-23.968028521863744
441.75,554.9278538265498
41.15,-76.38173821859527
1417.5,1289.8969386683311
1508.25,1315.0901396923
26.2,45.79351995268371
32.95,10.199773695901968
23.1,126.31135789386462
21.55,155.12463709292933
314.45,330.3316460037604
441.75,553.4822796027875
3295.25,3054.862438999
3120.0,3278.8775874314597
361.6,389.35270385455806
1388.25,1181.4894622829743
15.6,-42.07627990655601
434.4,129.4873104445869
6325.75,5218.412239784258
310.8,414.34464395721443
15.6,19.37599023047369
6325.75,5965.21255540906
44.6,49.063575820298865
313.1,221.02018181374297
26.2,107.65378804621287
41.15,-131.20513578190003
6449.5,5877.017366789165
2593.75,4598.152717854595
302.2,512.2435831078328
3120.0,3396.1649948947597
1436.0,1511.0358407278545
1388.25,1678.9004718805663
91.5,-52.945708628045395
26.2,-21.044897468178533
415.75,398.225378754898
305.15,241.26224834669847
4399.75,3195.958576941979
26.1,-61.82174427295104
35.0,-166.1314960368909
32.95,170.76050537300762
361.6,447.59918214112986
3295.25,3504.305652602925
20.35,-148.9502243871102
416.3,607.496189012425
2675.0,3309.6947731003165
32.95,223.7078725224128
44.7,118.3048747931607
33.4,45.4516732430784
46.05,22.67585208674427
21.55,164.8389445337234
42.4,-52.183828071458265
52.8,-85.3836671373574
1388.25,1245.0031751174247
44.6,62.74753621337004
361.6,231.2879176865099
429.15,522.1918228013674
388.85,284.069753718446
429.15,431.79564328759443
1388.25,1224.9485721997917
3295.25,3066.3611306942767
314.45,88.00456287851557
3295.25,3613.542292059399
302.2,373.7355119440472
6325.75,5882.676317085163
15.6,-62.134883710881695
6325.75,5672.816447571851
52.8,-47.08867059473414
16.7,338.4058831584407
1388.25,1448.1201268580044
340.15,209.51904235000256
429.15,624.3890795047628
3295.25,3478.9819329873426
3887.25,4252.1163910462055
39.5,107.26225897204131
361.6,323.87378189957235
22.75,-127.56650432106107
86.35,233.9065013291547
21.55,-46.76529546990059
