Actual Values,Predicted Values
19.75,18.561196170725452
14.03,15.023069956263498
8.67,7.556105244895662
50.2,50.7652752541926
28.75,27.911022112517458
49.1,47.715317551756016
51.35,48.55015506759992
49.45,48.193673004152515
39.85,43.14241342598325
10.86,12.784474176309232
24.05,23.324936644716217
24.1,25.728165945734872
29.55,29.884470722265178
24.05,24.686154830378655
8.86,9.15638974884314
49.45,43.46006881696667
24.05,25.186845207457736
10.62,9.833245505000377
10.71,11.478978218825432
8.71,8.222444215918586
32.15,31.9960652103382
40.4,41.58834935751656
24.1,26.764931359299226
8.01,9.704838120811473
8.09,7.53900642955341
11.94,13.19002248138895
28.75,27.1515808237109
37.4,40.99795555490164
14.3,14.936794095159712
37.4,41.10533820683122
19.75,18.61193286967682
37.4,34.54386379227981
12.95,12.997380947819693
49.45,51.24178687555468
14.03,14.507045996218949
24.05,23.37950143616763
10.86,10.6467265870142
14.35,14.731701371072631
15.45,16.08689633848371
39.85,38.560383242946045
20.35,21.02918254949691
19.75,21.719145725748604
49.45,48.015522006651736
19.75,22.295888011960415
14.25,12.3995940824625
12.76,9.419687396426525
40.4,41.56961781857353
8.47,8.457089284424
25.15,24.45855407939598
10.62,9.951207183536098
13.55,13.977988751010344
51.35,48.241453575561536
13.72,13.95242865585351
37.4,36.31827225633242
29.55,29.99058910067106
24.05,23.79690084986214
51.35,47.85907502471491
14.25,11.7401242682663
9.72,9.722895710485318
50.2,50.85275876318519
8.67,8.627597259686809
8.67,9.002020841799094
49.1,52.13484221111321
11.94,11.12242234032965
29.75,32.017245915525564
24.05,24.44829753016529
16.02,15.596046283661053
51.35,47.34973015703872
10.62,10.953414778887236
29.55,29.713293239443374
50.2,49.6663132325084
10.67,10.609348735790263
8.84,8.563558952206222
8.47,8.042988713094019
39.75,41.08541487118964
24.5,25.071719115567248
10.62,9.834133191179717
62.25,58.80257117126712
8.01,8.019877242933944
10.86,9.266344371764717
52.35,48.36314297084391
12.95,11.799964401510806
49.45,50.521179617582675
8.67,9.248432526777833
47.6,49.70017012334392
10.62,9.669409066947992
24.05,25.132431606738464
15.45,15.338386562472806
9.72,9.660624661673864
12.48,12.56505989386278
17.25,17.830800227748114
8.67,8.856981084021754
39.85,39.2701371398507
50.2,48.04751844727798
8.67,9.063894898727085
8.47,8.721899457039399
49.45,44.288870328955454
10.62,10.126013636232528
8.47,10.011738759521904
10.62,11.32266712712044
62.0,60.120964778363486
9.72,10.038994412701868
8.67,8.771972667060254
43.3,41.731223590819354
11.94,12.993554417489577
11.64,12.122382034789553
8.69,8.758742863205043
8.01,8.223487036175356
15.45,15.65564135486602
