Actual Values,Predicted Values
11011.0,10887.330365050808
5748.75,5959.812694333368
590.9,502.4671159444197
1212.5,1120.5652152144803
623.2,582.6938958570227
739.8,758.1154945999324
1154.6,1140.5951825255079
1154.6,1136.1478085031122
9427.5,9378.639724474448
1648.95,1723.5351900694823
12819.5,11850.375046276093
619.5,706.5009817656555
1102.45,1023.8324063067794
621.1,605.8868766343849
590.9,524.8964270662264
613.2,558.1345163251162
9427.5,10039.584063910315
621.1,628.335426386293
1102.45,982.6529248006527
12621.5,11896.103389449623
1087.0,1103.069574496366
12665.25,11768.097438919662
619.5,755.7011589830972
9427.5,9202.271426805788
8602.5,8675.473529211615
11541.75,11619.600850227698
849.25,924.374508431838
621.05,798.5285159855339
11541.75,11941.822301613522
9177.25,8966.267788886478
12125.25,12256.519509252155
6116.75,6554.892330308936
766.15,724.7468568505228
654.1,690.9770279759659
1761.85,1767.107478615534
11916.75,11883.254675789036
13038.75,13105.421951821221
9427.5,10106.354418469498
980.65,970.2873688601394
1660.2,1617.4698109814626
1216.45,1431.2541518781682
1212.5,1306.2736354697445
620.95,683.6738327572202
1510.7,1440.8755744296686
10517.5,10508.056592489562
12665.25,11846.131699799394
650.65,578.956097835091
9427.5,9622.197217751973
7049.0,6536.2091999261065
620.95,658.9793839592921
13038.75,13088.968427872473
760.4,778.2249559473303
11011.0,11295.760955237454
8602.5,8780.545040447687
621.1,615.8584189299199
1133.85,1128.798867883932
753.25,816.0928618170228
613.2,780.8971833145579
8602.5,8564.984673866687
1102.45,1147.6792302541908
8602.5,8861.091391261314
613.2,520.714042361883
9427.5,9578.237098965332
1022.95,1045.0431949675158
1687.35,1580.6726840566935
1036.15,1113.321588617081
876.6,1020.9651403917615
1783.9,1727.3962152620588
11261.0,11792.67141310263
1302.0,1225.8439621518173
12401.5,12242.927157914683
980.65,992.4255654207482
1302.0,1246.5385159057632
876.6,993.7374510246691
11261.0,11590.418954525163
953.1,1051.1030222372765
765.85,789.1885946211842
621.1,563.5344659618677
722.35,588.113406464634
11541.75,12178.647497587537
767.2,864.8670281362438
1102.45,1013.2783642241184
1154.6,1149.6638073128888
1582.6,1507.3653950398484
1022.95,1147.7972710827298
753.25,790.2716030763322
661.2,714.1790420794941
644.1,1286.9896219682214
1102.45,1185.1084501105997
621.4,478.95302560203163
801.45,856.786533250739
11990.5,10849.730355041645
6449.0,6613.9021214353925
761.95,761.6906271059233
12401.5,12223.351037568716
1721.05,1655.72650228145
1133.85,1220.3311773406667
11541.75,12001.3575253168
849.25,920.1196137131374
763.55,690.9674742886891
630.95,554.8837602683116
641.55,526.2787768316985
766.15,763.2679696081314
630.3,656.1947790704962
1154.1,1278.7301499561781
11990.5,12221.302171072244
11541.75,12011.772525937997
753.25,828.5606020146251
760.4,763.8289313824171
1648.95,1647.0254220088964
11890.0,12217.483758575987
9795.75,10214.499335054787
1510.7,1562.469650930163
980.65,999.75331630028
980.65,854.979941051919
5748.75,5962.165136419968
9427.5,9104.712305541403
638.65,667.1755398868781
12929.75,12141.921456753944
1164.15,1032.2022878646185
778.65,785.887808618415
1212.5,1335.430795590035
11990.5,12220.984262972202
1648.95,1736.1395025938218
5748.75,5820.82535305115
1154.6,999.3280544210602
7912.5,9720.217924714609
11605.25,11562.4843296682
1226.2,1094.6363358184271
1070.25,1109.2566435868603
1677.9,1651.2920241824177
10995.75,10126.582996563357
771.7,640.0287755648797
1660.2,1664.3119370562572
1775.45,1737.5956790642995
13038.75,13039.512833826679
590.9,560.5539677257611
1160.6,1175.343571064258
620.95,647.1376019325062
12819.5,12017.030058308386
849.25,870.2136185388081
1824.75,1873.2525140118714
1102.45,980.4796588838853
618.95,536.324495032638
1648.95,1642.7905000949995
590.9,475.6486946783116
13038.75,13136.692490898991
13038.75,12284.204458098075
1102.45,1123.8707669743198
1761.85,1724.8289141288697
12514.5,11873.11029245594
6449.0,6414.081428938007
1616.35,1523.348746089804
980.65,931.2682323733952
689.75,658.8577711404268
1510.7,1487.670620530812
654.1,658.2486345033803
11541.75,12081.585960360086
1070.25,1118.5594446227642
1154.6,1194.917091047666
1648.95,1704.3853611388013
1051.1,1126.901011299752
12321.0,12051.443029346729
1212.5,1432.376232522438
10995.75,9811.397015609104
980.65,891.7588972268022
630.95,685.247089049517
619.5,564.2543771976516
1225.15,1072.3561168045762
776.45,681.0415653415794
749.7,756.6336095047518
1166.3,1158.5033216655156
766.15,721.3908434436735
673.6,609.8519753758219
766.15,776.2413680611844
1212.5,1308.6597366162969
621.4,512.7325871736248
1102.45,1017.6297907867056
10995.75,11900.535553803884
1783.9,1745.9289869462673
650.65,593.5891820846282
1212.5,1197.007242041609
6768.75,6492.880850755964
1102.45,1145.4897782330409
622.5,654.4127174732284
1783.9,1817.6552926132927
1022.95,965.889780409424
1079.65,1072.6541826641705
1212.5,1301.4303450963507
630.95,551.9910723027579
619.5,652.046022544404
12929.75,12277.469105200906
12401.5,12155.115579176365
12004.25,11795.464079875148
1632.3,1639.3928978600752
1160.6,1172.7955570465983
775.4,768.0183538219871
621.1,590.3284453039196
10412.25,9620.717383459194
10505.0,10452.462446659125
1154.6,1108.9338666786298
9713.5,9165.940332046726
8551.5,9813.617848747133
1072.65,1042.6324787729473
613.2,613.8055901662865
1510.7,1466.5214732496743
621.4,520.5126137179786
760.4,787.2061498433513
5748.75,5739.333252137461
1102.45,1101.5972060152753
8602.5,8373.803923722588
1236.8,1378.8917353180523
9427.5,9864.06173942223
1022.95,1107.6574050468444
1648.95,1657.9054321666226
11011.0,10819.359490781282
8602.5,8535.400859193423
619.5,656.2908613248228
1102.45,1114.3173658922651
1154.6,1104.6888385704724
715.2,644.7627622094124
6449.0,6385.748583551973
849.25,935.4979641907958
1660.2,1646.5471193608964
1022.95,887.0811091601627
9329.75,9647.403145146554
763.55,678.5772706920961
619.5,629.1308769055631
630.95,698.0574255579404
621.05,794.6250246611298
1302.0,1132.972552301875
9427.5,9426.13411722593
1660.2,1659.162866359141
1022.95,1010.1373402560821
590.9,738.9019148580564
1154.6,1154.296166973566
1154.6,1051.1415031026436
654.1,703.4644856650011
12665.25,12016.366709557713
613.2,809.9760565614206
11541.75,11959.936377577973
11541.75,11454.92715752588
1212.5,1291.0837166554402
980.65,1027.8259158817846
613.2,416.3692521042549
654.1,709.075596112214
1510.7,1458.3669636572704
1616.35,1509.4213398878346
12401.5,12239.481995476033
876.6,951.7328060415839
618.95,556.2958400490479
1072.65,987.2783916020098
715.2,626.3618901608752
849.25,952.7098881076809
761.55,715.877507479704
630.95,684.3926847509028
621.1,552.6561709337029
1211.85,1116.3093101922132
1218.35,1016.0033895737379
1632.3,1703.883162730158
8602.5,8890.51956187732
1072.65,1035.7131869257946
630.95,588.6013165722052
11541.75,11932.305903501432
766.15,774.6962512511845
11011.0,10466.597178536578
1072.65,1065.7897560925167
715.2,678.7696167039385
1102.45,1110.9746343540737
731.05,586.3277210163178
630.95,601.9449037704862
10995.75,9712.034361773249
766.15,731.3613833676973
1761.85,1743.888859693283
753.25,766.9098562134932
1442.4,1500.0082429928689
613.2,823.805312226762
613.2,862.7278193318216
1477.95,1425.2959440328113
763.55,623.0449795209233
590.9,681.1371255005888
1648.95,1666.114725090827
590.9,452.020684721404
11011.0,11275.628350643956
1166.3,1154.497217381224
590.9,430.69528503059337
8602.5,8682.946455117915
