Predicted Values,Actual Values
1366.1655962019759,1330.7
1702.2500000000005,1702.25
948.3500000000003,948.35
986.1426574184745,948.35
1452.6713954725967,1452.65
1248.9412479195184,1236.35
1659.6725967228208,1662.35
948.0308007616699,948.35
1643.6499999999996,1643.65
1452.6637344513601,1452.65
1233.6060709409387,1185.35
1643.6500000000003,1643.65
1702.2500000000005,1702.25
1702.2500000000005,1702.25
1452.6500000000003,1452.65
1643.6500000000003,1643.65
1683.3531569044358,1702.25
1452.65,1452.65
1643.6500000000003,1643.65
948.3499999999998,948.35
1452.6499999999999,1452.65
1643.6500000000003,1643.65
1643.6499999999999,1643.65
945.2651333616348,948.35
1600.174333662326,1598.8
1643.6499999999999,1643.65
1452.6500000000003,1452.65
1643.65,1643.65
1452.6500000000003,1452.65
1702.25,1702.25
1452.6499999999996,1452.65
948.3499999999999,948.35
901.8560558576183,899.9
1452.65,1452.65
948.3500000000001,948.35
1452.6499999999999,1452.65
1702.25,1702.25
1599.5959627693367,1598.8
1452.65,1452.65
1600.056725109782,1643.65
1299.7360053114987,1354.45
948.35,948.35
1540.964842903191,1598.8
1702.25,1702.25
1701.1372497804975,1702.25
1702.25,1702.25
1700.944653398209,1702.25
1452.65,1452.65
980.008125775915,959.95
948.3500000000001,948.35
1702.25,1702.25
1269.4598467898277,1350.75
1452.6500000000003,1452.65
945.701221405453,948.35
1452.6499999999999,1452.65
948.3499999999999,948.35
1141.899463594185,1152.95
1643.65,1643.65
1244.2944173813655,1186.6
1237.201626632512,1195.15
1643.6500000000003,1643.65
1452.6500000000003,1452.65
1643.6499999999999,1643.65
1636.140256527223,1643.65
1599.5764503113517,1598.8
1702.2499999999998,1702.25
1634.399175051,1643.65
1702.2499999999998,1702.25
1240.6677395874265,1195.95
1643.6499999999996,1643.65
1452.6500000000003,1452.65
1702.25,1702.25
1149.5213773543667,1236.35
944.1696003865626,948.35
1452.6499999999999,1452.65
900.6702079415915,899.9
1388.828418995837,1452.65
1568.5541583569388,1546.8
1599.6822649826372,1598.8
1643.65,1643.65
1643.65,1643.65
1702.2500000000005,1702.25
1643.6499999999999,1643.65
1643.65,1643.65
1651.0364930193637,1598.8
934.419381922502,899.9
1599.4348238176067,1598.8
948.3499999999998,948.35
1604.2152872398049,1643.65
899.9564683682163,899.9
1643.65,1643.65
1702.2499999999995,1702.25
948.3500000000004,948.35
1378.736447423877,1361.8
1702.2499999999998,1702.25
945.9582726367496,948.35
1599.3019671759055,1598.8
1701.2067173480837,1702.25
1517.2334262069355,1457.75
1702.25,1702.25
1144.0679104910605,1152.95
1594.6865404916682,1643.65
1252.0363372892466,1220.1
1452.6499999999996,1452.65
1452.6499999999999,1452.65
1452.6500000000005,1452.65
948.3500000000003,948.35
948.35,948.35
1539.6939929226853,1459.4
1643.65,1643.65
900.942933838513,899.9
1245.956348374388,1236.35
1452.65,1452.65
1452.6500000000003,1452.65
1643.65,1643.65
1597.9330806170203,1598.8
1643.65,1643.65
1643.6499999999999,1643.65
1700.850944107552,1702.25
1643.6499999999999,1643.65
1597.5767405684894,1598.8
1702.25,1702.25
1248.2312214706556,1236.35
1452.6500000000003,1452.65
948.3499999999998,948.35
1643.65,1643.65
1228.5319140051358,1133.5
1643.6499999999999,1643.65
948.3499999999999,948.35
1652.063726436635,1598.8
1597.5246775345083,1598.8
1643.6499999999996,1643.65
1264.5504430415647,1315.05
1656.0091069158248,1662.35
1701.0086813384698,1702.25
1702.2499999999998,1702.25
1546.7523037088658,1499.15
1643.6499999999999,1643.65
1643.6499999999996,1643.65
1141.87770807594,1152.95
1643.6499999999999,1643.65
1700.312001247267,1702.25
1643.6500000000003,1643.65
1643.6499999999999,1643.65
900.9587343880659,899.9
1702.2499999999998,1702.25
1587.2511722206623,1619.15
1589.017526003579,1643.65
1452.6499999999994,1452.65
952.6706660077632,948.35
1701.1769557449063,1702.25
1452.6499999999999,1452.65
1687.6474156944448,1702.25
1702.25,1702.25
1241.222739354558,1195.95
1452.65,1452.65
983.3414965243096,899.9
1643.6499999999999,1643.65
945.6120108180711,948.35
1643.6499999999996,1643.65
948.3500000000001,948.35
1452.65,1452.65
1702.25,1702.25
948.35,948.35
1452.65,1452.65
1643.65,1643.65
948.3499999999998,948.35
948.3500000000003,948.35
1598.0396886079259,1598.8
1636.6704394383908,1643.65
1643.6499999999999,1643.65
1452.65,1452.65
1452.6500000000008,1452.65
1643.65,1643.65
1643.65,1643.65
1452.65,1452.65
1452.65,1452.65
948.35,948.35
948.3500000000003,948.35
1702.2500000000005,1702.25
1386.4660474395578,1330.7
948.3499999999997,948.35
1643.65,1643.65
948.3499999999999,948.35
1387.9261348882033,1452.65
1702.2500000000005,1702.25
1452.65,1452.65
1702.2499999999995,1702.25
1452.65,1452.65
1702.2500000000002,1702.25
902.3256326344081,912.1
1702.2500000000002,1702.25
1702.2499999999998,1702.25
947.832145204564,948.35
1607.695063140161,1643.65
1400.8631720703568,1452.65
1634.8361017752684,1643.65
1452.6500000000003,1452.65
1702.25,1702.25
1643.6499999999999,1643.65
1635.189052830605,1643.65
1643.65,1643.65
1702.25,1702.25
1600.3761699340307,1598.8
1452.6499999999999,1452.65
939.8386964605423,899.9
1643.6500000000005,1643.65
1702.2499999999998,1702.25
949.1955945305956,948.35
1452.6500000000003,1452.65
1452.6500000000003,1452.65
1643.6499999999999,1643.65
1566.103816462784,1598.8
948.3499999999998,948.35
948.35,948.35
948.3499999999999,948.35
1702.25,1702.25
1700.7257622986092,1702.25
1452.65,1452.65
1452.65,1452.65
1702.25,1702.25
1643.6499999999996,1643.65
1643.6499999999999,1643.65
1452.6499999999999,1452.65
1452.6499999999999,1452.65
1299.4639530385098,1354.45
1452.65,1452.65
1702.2500000000002,1702.25
1643.65,1643.65
899.969724440543,899.9
1452.65,1452.65
1452.6500000000003,1452.65
1251.479084613158,1236.35
948.3500000000001,948.35
1508.9506457122402,1457.75
948.35,948.35
1702.25,1702.25
1452.6499999999999,1452.65
1452.65,1452.65
1452.6500000000003,1452.65
986.4975071972777,948.35
1643.65,1643.65
948.35,948.35
948.0891466694338,948.35
1702.2499999999995,1702.25
984.3867703180001,934.6
1643.6500000000005,1643.65
1702.25,1702.25
1643.65,1643.65
1643.65,1643.65
948.3499999999998,948.35
948.3499999999999,948.35
1688.6816108542553,1702.25
1702.2499999999998,1702.25
1261.3305039128327,1315.05
1643.65,1643.65
948.3499999999998,948.35
948.3500000000001,948.35
941.1882353993722,936.0
1643.65,1643.65
1702.2500000000002,1702.25
1702.2499999999998,1702.25
1452.6500000000005,1452.65
1702.2499999999998,1702.25
1401.2370765240662,1452.65
1702.25,1702.25
948.3499999999999,948.35
948.9739311243786,948.35
1227.1806563278926,1315.05
1643.6499999999999,1643.65
1452.65,1452.65
1701.1910627729305,1702.25
1595.9394072503953,1619.15
1702.25,1702.25
1702.25,1702.25
1452.65,1452.65
1452.65,1452.65
1597.973818769109,1598.8
