Actual Values,Predicted Values
151.9,272.6468700519763
295.9,1297.850778046064
151.9,-14.313348201103508
14753.0,13943.687316567637
14734.0,15436.202115209308
14734.0,14414.87777538225
8968.0,9782.46620636573
8968.0,9332.091542426497
14734.0,15434.727696780115
151.9,-609.2241616137326
10246.5,9646.561366166454
14150.5,13343.57664036937
14734.0,15434.923860619776
8968.0,8153.556809491478
151.9,1160.8782003624365
151.9,1084.8051700768992
250.55,52.23391442093998
233.35,1571.4845064487308
8968.0,10339.349593978375
14150.5,13955.266907538287
15828.0,15837.776683040429
15828.0,13646.7705807616
8968.0,10765.227395257447
151.9,-1457.553012772929
150.85,62.35513122892007
250.55,55.24937110487372
151.9,-23.57625179970637
14150.5,12029.99372271169
233.35,739.8904837858863
8968.0,11334.07714825077
151.9,492.3896479373798
15828.0,13016.241351366509
151.9,973.5089845191687
14734.0,14392.700215345714
15828.0,12501.041051251814
150.85,-555.7780126971193
14753.0,13910.966368410736
151.9,1222.1892327493988
233.35,232.17289924668148
8968.0,9564.549651312642
8968.0,7893.474858302623
8968.0,9724.449730993249
151.9,1259.4166985172778
15828.0,12534.731248600408
14734.0,15416.072298089974
15828.0,13819.360454574693
151.9,1381.8839937765151
163.05,70.11591974738985
304.95,607.0522849657573
14150.5,11525.357396859676
151.9,1185.6791576058604
151.9,1265.5769744422287
151.9,187.0226437705569
10246.5,8935.788046787027
250.55,-61.242349445819855
151.9,511.76074315886945
14150.5,12997.505150282755
151.9,-391.8644084385596
14734.0,14867.82601673901
151.9,-168.883588896133
151.9,-1331.0467676580884
8968.0,12043.21869659191
175.55,1662.377134929411
15828.0,13011.986834536307
151.9,-1089.5228409664705
8968.0,9263.551227034535
151.9,81.94832666637376
221.7,-66.88057953445241
295.9,787.9039479796775
8968.0,7873.905422693584
165.45,505.81527956109494
14734.0,15510.559642435052
14150.5,15151.550390558317
233.35,180.51715515879914
151.9,-174.95591742964461
151.9,-1011.7723152893595
8968.0,10450.392166889738
256.9,748.4687089771032
14734.0,15417.215509266593
14150.5,11578.56635758467
14734.0,15379.951032345649
256.9,515.6295078364201
168.95,262.4595029214397
256.9,724.9247343516909
8968.0,10051.851968521252
175.55,1153.7932491297834
10246.5,8612.450056476984
151.9,-1143.1789949247614
15828.0,12966.438539234921
168.95,-20.19530948251486
15828.0,14989.997278084978
218.4,1317.267200582195
8968.0,8100.921882794704
15828.0,12677.108592371922
15828.0,12548.541457006242
151.9,518.3428274891339
8968.0,11091.523656768259
14753.0,14475.209213181864
8968.0,11109.407560124528
151.9,1275.6641390123405
15828.0,13774.418947106693
151.9,1121.1368714408018
8968.0,11138.589283346664
221.7,-92.89778322493657
151.9,-1396.181414661929
151.9,904.298001517076
151.9,-947.9683123826981
10246.5,8639.358687686734
151.9,-766.6631189403124
8968.0,12008.31758718798
8968.0,11923.268459174316
151.9,711.1436361176893
151.9,645.2026622127742
151.9,-1328.7199568236247
14753.0,13907.917956707533
151.9,155.00104678841308
8968.0,9895.07688247785
175.55,1587.4397231177427
14734.0,15454.716693693772
8968.0,10005.607861747034
151.9,-547.6148934783414
8968.0,9326.693242694251
14734.0,12282.507615146227
295.9,748.8572581303306
15828.0,15816.004937235732
15828.0,13516.687878291123
221.7,2328.628438770771
8968.0,11755.289598876145
10246.5,9957.731038995087
221.7,-887.6825085347518
8968.0,9687.843832176179
154.2,-114.56554722599685
12791.0,10558.798514493741
15828.0,12685.359269478358
10246.5,9254.89771219343
233.35,325.58072794321924
151.9,1272.690262616612
14734.0,15401.299652100075
8968.0,9778.416481191758
233.35,497.11465682275593
8968.0,8339.215018094517
14150.5,14899.69362044707
151.9,-231.84639756102115
8968.0,9348.446859982796
14734.0,14358.163545018528
168.95,892.6534637361765
151.9,-905.5300834784284
8968.0,11378.117726696655
151.9,88.245489846915
15828.0,15253.40321177477
256.9,529.4948654971085
233.35,-265.57140633417293
151.9,-845.6995521462522
151.9,132.77095944527537
15828.0,12548.82001585327
14753.0,15545.21540204389
279.75,193.19536738237366
150.85,-423.84662321861833
151.9,-64.96583710610867
10246.5,9974.120530274231
151.9,-335.02212295215577
8968.0,11276.564553647768
14734.0,14899.959934521
151.9,444.75714338663965
151.9,-297.1860766177997
8968.0,8784.22426587576
15828.0,12633.922508348245
14734.0,15433.388375897426
151.9,1387.649894752074
14150.5,12829.484951963183
151.9,830.6571082910523
154.2,-57.57869513332844
250.55,-21.649819985497743
14150.5,12950.974190668669
217.2,1345.8743110164069
221.7,-261.9177603390999
8968.0,9365.767881395295
151.9,-933.7543059834279
14150.5,15146.127232858911
15828.0,12698.570647102315
150.85,-122.00195268681273
14150.5,11585.461855799425
151.9,244.4211757159792
245.5,7.486854035872966
8968.0,9456.656143203378
151.9,-1576.1065992633812
151.9,-732.4504905771464
233.35,112.44590453011915
15828.0,15050.491645160597
256.9,450.4301447691396
10246.5,10084.411538723856
8968.0,11715.40782617405
8968.0,9975.044848945923
151.9,-953.5174637082964
8968.0,8165.79301472567
151.9,-856.3880702634342
8968.0,11651.937882432248
14150.5,13362.49411824299
151.9,233.1112328497693
8968.0,7704.913722065743
279.75,669.7186244642362
15828.0,13657.993393814191
233.35,1546.161693930626
8968.0,10556.353477533907
151.9,963.8011193391867
15828.0,13618.102395948954
151.9,284.9390547974035
151.9,200.56233363505453
8968.0,10045.494104805402
15828.0,12586.71580685582
151.9,-1336.2794744353741
8968.0,10916.970774829388
256.9,484.78615831024945
15436.0,13170.43358629942
15828.0,12671.373985505197
15828.0,12629.5108891516
151.9,437.7516436157748
14150.5,11893.986201177351
10246.5,9478.225873101037
8968.0,11052.294299701694
15828.0,12701.161485953256
151.9,57.053132337518036
151.9,-491.7763225417584
8968.0,12103.419852606487
15828.0,12613.693817654159
151.9,-876.5175103968941
14734.0,15044.262685306836
14753.0,13951.657518145163
15828.0,13726.362942264415
151.9,-1424.345994506497
151.9,410.79758088383824
202.2,1241.056951600127
253.85,468.30093891732395
14753.0,15559.107146375347
151.9,-1814.6156318504363
151.9,23.15824343683198
14753.0,13902.614047279116
8968.0,9689.778931658715
196.5,1008.783588913735
150.85,-444.7044022367336
14734.0,14907.709758653305
151.9,-104.41615506401286
256.9,400.55410414142534
8968.0,9431.468601099681
8968.0,11429.000758026727
166.05,-49.44853211147711
10246.5,9768.446767189074
14150.5,12049.00118576968
15828.0,13574.638187232427
15436.0,13339.57854943676
8968.0,11198.444511388894
151.9,241.90407760068774
151.9,301.3185340440832
14150.5,13106.393964887597
10739.5,12429.015628776979
233.35,-247.92279008356854
8968.0,9743.078913676552
151.9,839.0240525524132
233.35,-217.00975226657465
150.85,363.8306906321086
279.75,-126.76973708625883
150.85,-506.64438984682783
304.95,719.527128117159
233.35,1490.3084858488292
8968.0,7995.141386015341
151.9,-272.00434400560334
8968.0,9598.305437436327
8968.0,11164.92957373336
151.9,-256.11010921699926
151.9,-1112.0917318845168
151.9,460.03266845596954
10246.5,9132.115209030453
14753.0,14351.142885656096
10246.5,9729.616302854847
8968.0,8108.205069882795
196.5,1060.1461215442978
151.9,348.25380991306156
15927.5,16091.345838927198
151.9,1144.1823431290686
151.9,424.8928266428411
8968.0,11723.6579576917
8968.0,11458.661141461227
8968.0,9754.403422929812
151.9,-1028.3471698621288
14150.5,11661.214247227646
14150.5,11457.580797331408
211.25,1348.6957636484876
8968.0,11688.545359721873
254.85,474.1026172740385
151.9,1052.621591958683
15927.5,19794.781095929444
15436.0,13404.181035449263
8968.0,9765.164805424865
295.9,1242.4057254064828
181.6,-666.826814070344
225.55,814.5832100971602
163.05,-64.15455649234354
151.9,258.16566703049466
14150.5,13096.791245810222
151.9,565.4926876830868
8968.0,9731.892186684068
8968.0,7666.081317346543
211.25,1395.5264938054606
151.9,-1450.967265673913
151.9,-228.3666817122139
256.9,207.80606158077717
151.9,228.8023312697187
151.9,-680.9981761313975
8968.0,10496.990556803066
15828.0,13495.121855580248
8968.0,11718.862501823809
8968.0,11427.41028571641
233.35,1366.1497884672135
15828.0,13802.13036456611
15828.0,12477.549190272577
150.85,-531.0195292173885
15828.0,15804.9883395629
151.9,389.08950977306813
151.9,13.021355108357966
8968.0,9501.896749495529
151.9,-70.69844729360193
14734.0,14863.169042877387
150.85,507.7026263368316
12607.0,12888.944072543178
