Predicted Values,Actual Values
9842.432696184733,11286.15
11926.388681015738,12017.95
13455.828166971562,11988.93
10404.476444998127,14801.41
15511.195507796969,15891.9
15736.764657441994,15891.9
6539.474764475577,7085.1
15327.613758988171,15639.68
947.3000874712877,444.95
742.7288227193739,225.35
5474.9461257504145,6650.25
1007.4174152589976,221.95
3396.4436787785517,200.7
11481.796043121609,11585.96
674.7584030741793,657.45
11451.768540382918,11410.93
8235.487174385165,7806.13
15530.734193933435,15891.9
1883.228514142141,567.35
13330.17319308922,13367.72
323.3739260853127,231.1
1025.4348108205231,221.85
4504.843417669055,152.5
3764.993210119619,298.35
831.0041252450584,854.1
1040.8956284799697,494.0
11728.974958116276,11862.94
11916.22553232118,11402.48
15494.02110357875,15479.27
12984.659783876577,12605.3
5379.2796574265485,5942.19
749.8526439660703,748.85
2801.2598480648694,229.75
7169.382327821294,7233.14
14349.814072695784,14899.35
8431.358404877046,9622.39
15401.627556344101,15639.68
1307.4834028485177,463.0
2718.6885366855136,362.75
15228.09060187557,15409.93
10777.134664111272,10794.93
14074.182142934373,14337.81
2806.6178162395495,567.35
657.5617771959098,651.05
2424.5633090359047,220.0
8006.092013999461,7292.93
600.6996867727718,498.9
11515.181582435182,11585.96
4118.6611571858275,148.05
10496.108254199758,10865.39
15388.040758841895,15891.9
7779.725827240958,8372.72
14574.80463501654,14337.81
13341.15184979703,13367.72
4326.800919434059,6253.96
10570.09610136925,10516.26
6398.078079661487,10927.82
7771.047455188365,129.0
11736.80993858808,11585.96
1327.5759969616106,501.7
1212.8793079087668,463.0
5323.518645270597,6253.96
10639.410594789622,10865.39
1209.9535143186808,418.1
15427.272270533993,15705.3
11518.540274949213,11585.96
12429.955560125192,12605.3
5613.776483042658,6253.96
6707.279064553986,7085.1
15324.417425328871,15347.23
14558.816026853716,14801.41
901.8401323962815,464.0
375.16528443061526,231.1
861.5470622442837,221.85
6188.854310159196,6792.93
15407.205845008404,15639.68
6899.2922869560425,7723.21
8281.482281940012,8372.72
4189.99819375239,6650.25
15298.767393463353,15705.3
15312.223909506352,15639.68
13441.51289194858,14247.04
3687.4303830851904,5144.31
1297.819238502327,501.7
546.5871447619116,244.25
657.3070377122851,651.05
4821.512991751076,113.8
13076.59976369456,13277.7
10108.338577331375,11286.15
12708.975485009156,14647.0
12967.25513264048,12605.3
2439.3003948043597,257.05
5284.996605935866,6650.25
374.55670829387515,235.7
5898.806085025789,10927.82
631.1916136562622,634.7
8099.344620755213,7292.93
3034.667386501428,3292.57
747.1906442273433,748.85
7046.2727233758715,6998.72
5329.86039931266,210.0
7661.648375233145,10927.82
2373.32586387567,331.75
3862.217639759147,134.0
762.9589808906068,801.9
4268.035056110696,5144.31
7374.777177409463,11001.29
15225.704516226493,15639.68
828.0556150078443,854.1
13953.081176853548,14247.04
8031.040640544195,7723.21
749.9992287435597,748.85
6538.474929381581,7085.1
15294.117316226047,15705.3
566.8264078900507,324.95
13067.881046023322,12605.3
9231.542898236734,10927.82
11708.914026159104,11402.48
8841.199590801129,9622.39
4337.8524354846595,5144.31
11511.352603092868,11585.96
4390.435450620653,10927.82
14413.154542878694,14899.35
7928.4035339904685,7806.13
746.3172045311485,748.85
1447.2454478027212,301.1
801.1958026566737,854.1
15448.643057960233,15388.87
15461.53598002404,15705.3
4848.357010176237,134.0
13424.46389932785,11988.93
15328.056890138549,15388.87
7109.46208746553,167.8
5579.942069762439,6253.96
7682.737701729126,7991.38
801.3950034283711,854.1
3980.48287101151,6748.41
13341.049711123746,13367.72
6895.280986473521,6998.72
610.6756060466272,634.7
10951.137640635621,11001.29
11765.482847196792,11862.94
1245.7878955740616,377.8
7960.013032713812,9622.39
15254.286926663626,15479.27
13869.917083152892,14247.04
15452.647955919028,15479.27
662.2254108528981,657.45
735.2497753996275,709.7
687.0172148621949,221.85
749.9001555100626,748.85
9700.916365868485,10927.82
5970.748186524406,7085.1
15365.409924858106,15639.68
14913.696732268347,14642.72
13285.998446205904,13367.72
5389.1425477877765,6650.25
15407.471182737008,15639.68
11245.277644976733,11410.93
768.7584800843001,801.9
3587.0209941565195,5144.31
367.1524697421721,231.1
10938.407517916161,11001.29
11509.919335946759,11585.96
13137.241551177805,13277.7
2708.5792365753673,362.75
14440.711437530517,15866.56
15431.77748609429,15639.68
837.3102012570556,854.1
6883.769397030263,7233.14
10765.09123294678,10794.93
662.1110208675343,634.7
15383.875666235317,15347.23
4614.559845497774,10927.82
747.1340455941314,748.85
13453.012244965857,14247.04
10965.600045714673,10468.76
15362.840774647262,14996.19
661.329767250992,657.45
15522.697043206148,15524.17
3583.3274704921796,5144.31
751.4143761812591,717.75
5503.957377585783,148.05
735.450766575634,733.5
5620.767691404371,130.9
15511.37999584938,15551.66
15222.59682635568,15521.95
3682.8149713438547,5144.31
11656.510683637114,11862.94
4590.890754946161,10927.82
13880.307714237637,14247.04
3623.1576832632863,6748.41
658.3514034064641,652.75
15357.178739450688,15705.3
555.3527095973532,535.55
840.8804778574197,854.1
2890.969286053508,301.1
6823.27372036658,10927.82
1991.6963199080913,3292.57
770.0459338455609,801.9
13289.169732352071,13367.72
14969.797840448817,14642.72
12946.274605692013,12605.3
7598.35636377293,8372.72
14928.159995521784,14642.72
781.7530578478971,394.95
15249.811175331284,14642.72
13305.880703846467,13367.72
6937.226618415365,6644.8
