Predicted Values,Actual Values
[168.42822123],167.75
[135.09033168],137.3
[440.68748662],443.75
[137.31493021],152.9
[137.3],137.3
[414.53951691],406.8
[268.35705848],287.8
[313.9],313.9
[132.65],132.65
[125.95],125.95
[153.6],153.6
[299.25],299.25
[507.71497664],510.05
[153.6],153.6
[153.6],153.6
[291.25],291.25
[291.25],291.25
[125.95],125.95
[416.91768344],418.25
[153.6],153.6
[125.95],125.95
[444.56887748],443.75
[125.95],125.95
[291.25],291.25
[291.25],291.25
[291.25],291.25
[125.95],125.95
[291.25],291.25
[153.6],153.6
[313.9],313.9
[137.3],137.3
[137.3],137.3
[219.00530038],264.1
[291.25],291.25
[125.95],125.95
[299.25],299.25
[442.75],442.75
[125.95],125.95
[295.1767338],299.25
[510.05],510.05
[125.95],125.95
[508.52921465],510.05
[132.65],132.65
[139.54507722],148.8
[153.6],153.6
[132.65],132.65
[153.6],153.6
[125.95],125.95
[510.05],510.05
[255.08023648],207.25
[125.95],125.95
[134.33843146],132.65
[291.25],291.25
[442.75],442.75
[153.6],153.6
[313.9],313.9
[510.05],510.05
[299.25],299.25
[313.9],313.9
[442.75],442.75
[125.95],125.95
[125.95],125.95
[313.9],313.9
[510.05],510.05
[153.6],153.6
[153.6],153.6
[510.05],510.05
[291.25],291.25
[132.65],132.65
[132.65],132.65
[139.4359229],131.7
[153.6],153.6
[125.95],125.95
[132.65],132.65
[145.96406805],136.05
[306.39578362],313.9
[142.57240225],137.3
[126.84117882],125.95
[132.65],132.65
[153.6],153.6
[313.44577251],313.9
[150.4960999],165.0
[445.30469097],476.25
[132.65],132.65
[125.95],125.95
[127.38455576],125.95
[153.6],153.6
[415.83095595],406.8
[133.35947579],132.65
[125.95],125.95
[132.65],132.65
[299.46861199],300.5
[322.76946189],313.9
[132.65],132.65
[291.25],291.25
[137.3],137.3
[266.53763052],291.25
[492.09391725],504.9
[510.05],510.05
[441.12919056],443.75
[193.27946342],219.7
[153.6],153.6
[313.9],313.9
[414.55074861],413.5
[291.25],291.25
[291.25],291.25
[146.13960394],174.9
[300.31533276],300.5
[129.98230346],131.7
[510.05],510.05
[297.45604063],299.25
[125.95],125.95
[418.59279924],418.25
[125.95],125.95
[313.9],313.9
[510.05],510.05
[445.30035732],443.75
[153.6],153.6
[442.75],442.75
[313.9],313.9
[293.69475933],299.25
[132.65],132.65
[239.38192523],279.6
[164.10209654],184.15
[135.8343943],132.65
[442.75],442.75
[127.08832513],125.95
[313.9],313.9
[291.25],291.25
[510.05],510.05
[132.65],132.65
[182.48006803],202.1
[134.56598319],131.7
[291.25],291.25
[128.88559175],131.7
[173.41949457],165.8
[416.71262916],425.15
[510.05],510.05
[139.63806874],134.05
[153.6],153.6
[510.05],510.05
[125.95],125.95
[313.9],313.9
[125.95],125.95
[273.96992894],287.8
[251.77643615],294.1
[149.80392734],125.95
[153.6],153.6
[439.60160519],443.75
[510.05],510.05
[291.25],291.25
[510.05],510.05
[291.25],291.25
[153.6],153.6
[313.9],313.9
[510.05],510.05
[510.05],510.05
[269.02054558],287.8
[150.17884543],153.6
[510.05],510.05
[125.95],125.95
[313.9],313.9
[414.95398751],416.05
[132.65],132.65
[510.05],510.05
[299.25],299.25
[132.65],132.65
[231.99140865],238.4
[291.25],291.25
[243.6598085],283.7
[132.65],132.65
[153.6],153.6
[291.25],291.25
[339.39037939],313.9
[135.79800189],131.7
[133.9024719],132.65
[153.6],153.6
[125.95],125.95
[153.6],153.6
[132.65],132.65
[416.32597182],413.5
[299.25],299.25
[125.95],125.95
[313.17997045],300.5
[174.78013263],137.3
[510.05],510.05
[440.32193051],443.75
[439.96172112],443.75
[415.16978964],416.45
[299.25],299.25
[159.17188255],173.95
[153.6],153.6
[136.28735887],134.05
[137.01995574],132.65
[313.9],313.9
[291.25],291.25
[125.95],125.95
[343.52773802],392.95
[153.6],153.6
[267.96985404],155.15
[442.75],442.75
[152.43601489],125.95
[291.25],291.25
[125.95],125.95
[153.6],153.6
[132.65],132.65
[132.65],132.65
[313.9],313.9
[299.25],299.25
[335.52211773],371.35
[137.3],137.3
[153.6],153.6
[291.25],291.25
[252.55625159],283.7
[510.05],510.05
[291.25],291.25
[125.95],125.95
[291.25],291.25
[313.9],313.9
[510.05],510.05
[137.3],137.3
[170.04573179],170.55
[128.60776166],131.7
[132.65],132.65
[295.65810521],298.7
[443.75],443.75
[132.65],132.65
[223.49158736],180.85
[442.75],442.75
[299.45461754],299.25
[291.25],291.25
[125.95],125.95
[442.75],442.75
[510.05],510.05
[299.25],299.25
[125.95],125.95
[510.05],510.05
[132.65],132.65
[141.85005932],173.95
[443.75],443.75
[125.95],125.95
[125.95],125.95
[441.24918296],443.75
[299.25],299.25
[313.9],313.9
[135.0655452],132.65
[417.60098429],418.25
[441.21551152],443.75
[175.92780248],191.0
[125.95],125.95
[132.65],132.65
[313.9],313.9
[125.95],125.95
[135.85709878],132.65
[132.65],132.65
[507.35545786],510.05
[136.40260689],132.65
[134.13053844],132.65
[132.65],132.65
[132.65],132.65
[507.19619734],505.5
[510.05],510.05
[442.75],442.75
[125.95],125.95
[125.95],125.95
[254.93208577],292.55
[125.95],125.95
[510.05],510.05
[153.6],153.6
[291.25],291.25
[153.6],153.6
[125.95],125.95
[132.65],132.65
[132.65],132.65
[132.65],132.65
[137.32497682],132.65
[219.70881105],214.7
[125.95],125.95
[137.3],137.3
[291.25],291.25
[132.65],132.65
[291.25],291.25
[132.65],132.65
[442.75],442.75
[291.25],291.25
[137.3],137.3
[291.25],291.25
[291.25],291.25
[291.25],291.25
[240.73432098],279.6
[142.96288291],132.65
[504.72200204],510.05
[256.95902567],251.75
[335.07007624],313.9
[132.65],132.65
[125.95],125.95
[153.6],153.6
[128.87772506],125.95
[125.95],125.95
[208.73789069],202.1
[153.6],153.6
[510.05],510.05
[125.95],125.95
[132.65],132.65
[135.4207858],131.7
[153.6],153.6
[291.25],291.25
[170.44880773],152.2
[153.6],153.6
[153.6],153.6
[125.95],125.95
[125.95],125.95
[162.31745588],140.0
[313.9],313.9
[442.75],442.75
[299.25],299.25
[299.25],299.25
[510.05],510.05
[140.35516025],154.8
[447.1158084],443.75
[510.05],510.05
[134.25460386],132.65
[291.25],291.25
[132.65],132.65
[134.13970053],132.65
[135.8804196],137.3
[416.88115525],416.05
[153.6],153.6
[443.75],443.75
[125.95],125.95
[291.25],291.25
[442.75],442.75
[125.95],125.95
[440.78455977],443.75
[132.30757715],131.7
[250.05191833],294.1
[313.9],313.9
[439.77786],443.75
[506.71385018],505.5
[291.25],291.25
[291.25],291.25
[291.25],291.25
[442.75],442.75
[291.25],291.25
[291.25],291.25
[147.14336819],136.05
[342.41655727],372.45
[129.81011411],130.85
[510.05],510.05
[291.25],291.25
[132.65],132.65
[153.6],153.6
[132.65],132.65
[313.9],313.9
[153.6],153.6
[125.95],125.95
[125.95],125.95
[132.65],132.65
[291.25],291.25
[443.75],443.75
[125.95],125.95
[444.58695763],443.75
[299.47076033],299.25
[299.25],299.25
[510.05],510.05
[125.95],125.95
[510.05],510.05
[125.95],125.95
[412.1611593],413.5
[313.9],313.9
[132.65],132.65
[125.95],125.95
[291.25],291.25
[443.75],443.75
[299.25],299.25
[125.95],125.95
[125.95],125.95
[132.65],132.65
[510.05],510.05
[498.80359802],460.65
[150.2301456],155.15
[153.6],153.6
[291.25],291.25
[415.03228944],413.5
[413.68199765],413.5
[510.05],510.05
[169.61697406],165.8
[137.3],137.3
[125.95],125.95
[313.9],313.9
[264.66828453],279.6
[291.25],291.25
[243.09027015],261.65
[153.6],153.6
[335.9887756],329.6
[510.05],510.05
[442.75],442.75
[153.6],153.6
[313.9],313.9
[125.95],125.95
[299.25],299.25
[126.73901113],125.95
[132.65],132.65
[225.33955059],212.55
[132.65],132.65
[143.40399324],137.3
[125.95],125.95
[132.65],132.65
[510.05],510.05
[137.1633628],153.05
[508.54278941],510.05
[153.6],153.6
[132.65],132.65
[304.65076099],313.9
[325.12364574],329.6
[143.50820413],135.75
[156.1638671],137.3
[132.65],132.65
[442.75],442.75
[313.9],313.9
[313.9],313.9
[135.68672386],132.65
[153.6],153.6
[134.50627837],137.3
[132.65],132.65
[291.25],291.25
[133.65135264],132.65
[442.75],442.75
[291.25],291.25
[136.00682316],132.65
[299.25],299.25
[137.3],137.3
[181.12887199],200.15
[132.65],132.65
[126.84951412],125.95
[125.95],125.95
[125.95],125.95
[295.38494427],288.1
[135.03496953],137.3
[510.05],510.05
[176.93710194],196.85
[291.25],291.25
[509.38795698],510.05
[442.75],442.75
[125.95],125.95
[313.9],313.9
[441.12248421],443.75
[291.25],291.25
[153.6],153.6
[299.25],299.25
[132.65],132.65
[125.95],125.95
[299.25],299.25
[153.6],153.6
[316.70440221],313.9
[299.25],299.25
[140.79518115],153.05
[313.9],313.9
[132.65],132.65
[153.6],153.6
[313.9],313.9
[299.25],299.25
[132.65],132.65
[415.3601482],413.5
[313.9],313.9
[153.6],153.6
[132.65],132.65
[510.05],510.05
[125.95],125.95
[129.60394704],125.95
[125.95],125.95
[291.25],291.25
[242.92074799],246.2
[272.21415837],288.85
[297.35754467],299.25
[291.25],291.25
[137.3],137.3
[259.31575581],269.7
[273.82425934],283.7
[233.21094451],210.15
[343.29233399],329.6
[510.05],510.05
[125.95],125.95
[442.75],442.75
[444.55700676],443.75
[313.9],313.9
[299.41227211],299.25
[132.65],132.65
[125.95],125.95
[291.25],291.25
[153.6],153.6
[510.05],510.05
[451.46990465],443.75
[291.25],291.25
[150.40202312],153.6
[341.94057593],329.6
[125.95],125.95
[299.25],299.25
[270.26843534],291.25
[313.9],313.9
[137.3],137.3
[153.6],153.6
[414.75585505],416.05
[128.74758643],130.55
[153.6],153.6
[125.95],125.95
[313.9],313.9
[125.95],125.95
[125.95],125.95
[153.84894528],165.0
[262.87817637],235.7
[510.05],510.05
[291.25],291.25
[132.65],132.65
[134.10647518],132.65
[417.61869421],425.15
[291.25],284.15
[291.25],291.25
[510.05],510.05
[509.29848996],510.05
[299.48290816],299.25
[299.25],299.25
[291.25],291.25
[146.74260308],136.05
[415.80177729],413.5
[132.65],132.65
[135.63711847],132.65
[132.65],132.65
[306.82791371],313.9
[444.49074899],492.9
[153.6],153.6
[442.75],442.75
[125.95],125.95
[132.65],132.65
[125.95],125.95
[510.05],510.05
[244.0106507],251.75
[291.25],291.25
[242.15486157],279.6
[299.25],299.25
[510.05],505.5
[127.76277268],125.95
[126.91324595],125.95
[125.95],125.95
[307.61451862],300.5
[313.9],313.9
[153.6],153.6
[447.43706569],443.75
[177.3565057],161.0
[238.83042373],251.75
[125.95],125.95
[313.3114782],313.9
[125.95],125.95
[443.75],443.75
[135.11924379],132.65
[153.6],153.6
[444.43448545],443.75
[174.40944808],196.85
[228.89789386],207.25
[136.47272155],132.65
[134.99043934],131.7
[132.65],132.65
[132.65],132.65
[153.6],153.6
[125.95],125.95
[149.96014556],135.75
[510.05],510.05
[125.95],125.95
[153.6],153.6
[152.0335721],137.3
[240.67797583],240.65
[125.95],125.95
[291.25],291.25
[132.65],132.65
[264.7173611],279.6
[137.3],137.3
[417.69458842],425.15
[153.6],153.6
[153.6],153.6
[153.6],153.6
[344.17468245],373.8
[440.82252082],443.75
[156.99411021],137.3
[510.05],510.05
[510.05],510.05
[153.6],153.6
[132.65],132.65
[415.0207369],418.25
[153.6],153.6
[299.17137173],299.25
[510.05],510.05
[296.51104735],292.15
[153.6],153.6
[299.25],299.25
[510.05],510.05
[442.75],442.75
[291.25],291.25
[257.01840723],246.2
[153.6],153.6
[125.95],125.95
[291.25],291.25
[305.39232672],300.5
[442.75],442.75
[125.95],125.95
[137.3],137.3
[125.95],125.95
[291.25],291.25
[291.25],291.25
[291.25],291.25
[296.08211806],287.8
[162.31773174],140.0
[508.56264505],510.05
[139.13822342],151.65
[224.43110714],297.2
[153.6],153.6
[510.05],510.05
[134.76092154],132.65
[510.05],510.05
[291.25],291.25
[128.11337979],125.95
[150.61423516],153.6
[153.6],153.6
[297.00013176],299.25
[416.80956464],418.25
[510.05],510.05
[341.02001932],313.9
[125.95],125.95
[299.25],299.25
[146.26993869],153.6
[184.47819826],151.65
[313.9],313.9
[304.89548133],313.9
[132.65],132.65
[153.6],153.6
[313.9],313.9
[133.04154599],125.95
[132.65],132.65
[156.85545508],137.3
[291.25],291.25
[311.72478644],313.9
[128.84495258],125.95
[153.6],153.6
[153.6],153.6
[153.6],153.6
[255.55871716],251.75
[132.65],132.65
[291.25],291.25
[125.95],125.95
[291.25],291.25
[133.38753867],132.65
[261.29546888],294.1
[134.90360495],132.65
[248.01326628],283.7
[313.9],313.9
[299.66051456],299.25
[306.87241207],313.9
[418.13435762],419.9
[510.05],510.05
[132.65],132.65
[159.37909073],173.95
[189.98129242],202.1
[132.65],132.65
[132.65],132.65
[240.57731148],272.35
[130.22524082],125.95
[128.92914218],131.7
[166.23440001],165.8
[291.25],291.25
[125.95],173.95
[125.95],125.95
[177.43827246],165.8
[510.05],510.05
[153.6],153.6
[153.6],153.6
[132.65],132.65
[133.55729973],132.65
[510.05],510.05
[171.73034275],196.85
[299.25],299.25
[132.65],132.65
[133.03764727],125.95
[125.95],125.95
[125.95],125.95
[508.634229],510.05
[132.65],132.65
[443.75],443.75
[125.95],125.95
[153.6],153.6
[291.25],291.25
[132.65],132.65
[132.65],132.65
[508.47417319],510.05
[125.95],125.95
[153.6],153.6
[132.65],132.65
[153.6],153.6
[311.64873392],313.9
[442.75],442.75
[285.36457374],294.1
[137.3],137.3
[125.95],125.95
[291.25],291.25
[291.25],291.25
[147.94655858],143.3
[136.12229635],132.65
[133.40718625],132.65
[180.51926258],165.8
[291.25],291.25
[442.75],442.75
[125.95],125.95
