Actual Values,Predicted Values
636.75,627.1835459750569
378.95,400.1981346972418
351.75,328.248930684362
159.75,160.7528753234776
293.35,247.5208659817306
351.8,336.74386119190103
658.9,648.3155145340525
468.6,501.74015671629945
458.35,442.90014274280793
668.5,699.3343002875445
153.6,159.59671329420507
425.15,481.45359837350634
138.95,127.36960491020432
418.25,424.6914340882404
154.75,159.31583634722688
636.75,612.5354096967483
155.25,128.16761078206468
132.65,123.20142554330755
718.1,658.3821108561774
649.45,645.597527040474
720.05,715.2240329391832
443.75,483.5044015718429
458.45,466.48279285172885
668.5,666.252723409694
165.8,195.4999386859747
291.25,323.7488600823142
298.0,387.94246063125297
216.45,228.00623218379906
293.35,244.38126749900448
442.75,442.42937819437543
322.2,300.97447925242614
592.95,589.3832182650983
636.75,594.1676839138904
291.25,308.53013610100083
170.5,165.68252606569763
442.75,453.7671266204686
341.0,333.45441385337426
636.75,602.5256922591154
216.45,223.5580522967739
668.5,707.4674144301423
658.9,635.7594792107097
324.9,318.21243844925107
363.0,345.649475126693
131.7,96.86034657838536
313.9,337.6761805461533
339.15,359.25567708884955
132.65,114.22127696144776
567.1,585.4793421803988
428.0,381.38009636831885
605.7,525.5768932274125
428.0,361.76714504615575
329.0,307.2479405982681
313.9,294.5550720336071
137.3,145.42167143080178
137.3,134.00539922423604
179.1,167.46506701793032
425.15,488.5998751772945
269.7,245.4407321029903
279.6,281.51092367194974
256.25,242.87005116858268
442.75,492.0458871820754
668.5,658.8791070591626
329.0,326.2514061889076
649.45,658.4845945685889
329.65,332.6189493982324
566.9,545.1446587838286
301.15,311.1589035713025
329.65,328.24499196317515
323.25,305.73067563825543
658.9,699.3742205501928
251.75,242.5499600277417
375.0,373.68831825333996
339.15,367.4504991674319
313.9,328.1343004909281
153.6,155.21558850269275
457.15,434.9068736906929
592.95,601.4051940237723
548.1,545.8487655282393
301.15,302.4850126602423
299.25,280.5314292544863
658.9,669.1862637999012
413.5,370.60924299098133
162.85,176.3365934780204
313.9,323.2729366300223
351.8,338.16210217429716
424.15,401.6059893961808
339.15,366.1538010364436
279.6,274.72828419564235
320.0,305.9959134682151
320.0,307.25024814829
216.45,206.58540882534817
219.7,217.5543821630256
466.95,485.37869224187966
668.5,696.3528630212988
293.35,245.61911427703217
339.75,367.3878018052005
351.8,328.3912564110515
299.25,255.10757376796982
477.2,439.4207919645887
375.0,362.79983262923315
416.05,404.1856949206797
159.75,154.96588594514446
649.45,644.0980207378504
132.65,132.8460913402214
315.8,299.3964631434703
401.3,406.42497264320605
329.65,340.98736197177095
179.3,159.5855021690752
133.95,93.37155311734318
125.95,151.5108933300587
401.3,411.8792902251032
400.95,420.4941810810483
458.35,437.7274508846158
172.1,190.18427134223407
153.6,158.6741783261882
636.75,611.9174496795397
715.75,716.12338533188
287.8,293.6529437296592
718.1,721.477426532075
331.2,309.6070136976998
442.75,453.2893460834707
339.15,357.78773365438155
313.9,329.51260413335353
351.8,333.70653045741824
425.15,430.7605400964833
132.65,123.7397218726278
329.65,324.24555808726564
339.15,368.2493836197182
678.35,675.6632859834826
396.3,402.76087184316134
154.4,150.04225291767352
615.9,655.3227133537587
566.9,546.2723249997214
132.65,123.92918049614809
668.3,704.3433826691323
313.9,348.7870808044629
241.35,233.1971493433109
416.45,411.8892291168736
141.3,163.15181654754656
658.7,651.1383463133195
138.95,135.94903216267107
458.45,458.9492961890901
301.15,298.2545517410201
141.3,166.84227621708897
720.05,726.0852892508278
162.85,176.3394939328948
428.0,385.5185194241483
196.85,214.9061168279493
305.9,319.2822914713613
443.75,498.29999224222456
592.95,594.0920921959207
162.25,175.94563422337615
777.7,781.6147245890597
654.6,652.4774244566747
322.2,340.8557850208572
154.4,141.49279077643928
364.25,345.4017668203587
323.25,293.06889524825124
132.65,122.79660542944066
204.85,238.98085796589862
315.8,298.7906084895294
137.3,130.9655783186913
298.0,315.1562452708681
468.6,513.0247148957369
279.6,286.6116976883068
173.95,165.1548622082737
277.95,249.83312176654795
301.15,312.5199388711667
331.2,299.5192027425062
329.0,325.31466360689365
785.7,702.4030361841385
125.95,139.19839114202205
330.25,345.19772817000785
313.9,340.6255109940437
658.9,658.7716375360087
132.65,113.76394746305368
322.2,302.2359695585026
154.4,150.52170633845503
636.75,603.2309497365541
510.05,556.6653419064655
301.15,310.8804371717183
153.6,158.3500677203699
154.75,160.16808529006448
379.2,382.0369406663963
313.9,329.68825298387287
323.25,303.04151486194473
627.4,573.7580467883049
322.2,338.01014116844954
323.25,310.27417897061605
718.1,705.6596443649346
392.95,356.6348152602095
592.95,585.1975085479432
299.25,275.626886964445
155.15,170.82905741237892
162.85,182.44280011141814
425.15,439.76868175266964
567.1,562.2314691327824
162.85,182.07762785943396
154.4,144.32608037579166
428.0,369.09372803234396
339.15,377.9415745616866
278.65,241.65585115420186
668.3,706.7979991287866
160.15,167.5620827840121
305.9,266.8397477557867
510.05,528.4939212065085
329.0,302.08370220017173
375.0,373.67410637724197
291.25,300.44773254034453
298.0,358.67556483041017
329.65,334.3699615816033
375.0,344.1454901322895
153.6,162.39220277375784
658.7,662.0682714465102
331.2,308.3166158457832
331.2,306.72919512880026
313.9,326.46830213516364
339.15,350.5825485286873
155.15,214.5417680375224
466.95,483.16604261415455
468.6,501.13274421990036
163.6,215.419322330863
418.25,428.2274343546678
658.9,658.553540937
329.65,334.8160470192138
567.1,581.239190820774
299.25,298.6588231143812
148.8,167.93349979313143
159.75,157.14423726077507
300.4,303.6957419713606
153.6,162.6562057297358
378.95,408.06742585461416
658.9,642.7500983445589
313.9,290.29673526458873
125.95,135.66671611925926
132.65,151.68897326075876
298.0,380.6031488239164
442.75,439.8197546779154
165.5,163.50610539917147
592.95,621.3485728408232
649.45,657.7694811187921
443.75,447.1673350062217
668.5,658.8990227972793
468.6,494.7139612288204
351.8,340.2336054252785
131.7,126.65928056708844
640.15,637.4326757307692
777.7,718.6340868956738
170.1,154.20528959104468
162.85,175.8051956681618
771.3,724.1121792541753
411.65,391.61572147562106
331.95,312.71848428543103
133.25,115.37106929871902
394.0,378.0801441298388
159.75,163.52516961206788
378.95,400.2461455947582
301.15,311.0588024593342
136.05,145.04244155687866
541.95,544.2471844366237
322.9,339.19723332873286
424.15,411.3774785145349
327.1,302.2959307368285
165.5,161.20852567539805
592.95,516.1804334554733
313.9,322.5259944069519
510.05,540.6613278898187
299.25,278.6971887246548
131.7,78.27059607438105
424.15,411.5559590253474
