Predicted Values,Actual Values
95.4,95.4
8003.320000000001,8003.32
8003.32,8003.32
95.4,95.4
95.4,95.4
95.4,95.4
76.65,76.65
95.4,95.4
81.44172917747859,80.05
8003.319999999999,8003.32
35.49391071884413,33.0
49.98474589903024,44.65
95.4,95.4
34.34829375260269,33.0
8003.319999999999,8003.32
95.4,95.4
33.00000000000001,33.0
8003.319999999999,8003.32
8003.320000000001,8003.32
8003.319999999999,8003.32
95.4,95.4
95.4,95.4
45.79873908047693,44.65
8003.320000000001,8003.32
8003.320000000001,8003.32
8003.320000000001,8003.32
95.40000000000003,95.4
95.4,95.4
8003.320000000001,8003.32
95.4,95.4
95.4,95.4
95.40000000000002,95.4
8003.32,8003.32
95.39999999999999,95.4
8003.319999999999,8003.32
33.72707696904371,33.0
8003.319999999999,8003.32
8003.319999999998,8003.32
95.40000000000002,95.4
78.89604267808069,76.65
95.40000000000002,95.4
95.40000000000002,95.4
95.40000000000002,95.4
95.4,95.4
8003.319999999999,8003.32
8003.32,8003.32
95.40000000000002,95.4
8003.319999999999,8003.32
33.00000000000001,33.0
8003.32,8003.32
8003.32,8003.32
76.64999999999999,76.65
8003.32,8003.32
95.4,95.4
95.4,95.4
36.56797082768805,36.05
76.65,76.65
8003.32,8003.32
8003.32,8003.32
95.39999999999999,95.4
8003.32,8003.32
8003.319999999999,8003.32
93.30690257349153,95.4
8003.319999999999,8003.32
95.40000000000002,95.4
36.14475336844203,36.05
8003.32,8003.32
76.64999999999999,76.65
8003.319999999998,8003.32
95.4,95.4
95.4,95.4
8003.319999999999,8003.32
8003.32,8003.32
8003.319999999999,8003.32
74.21907248814806,74.8
33.0,33.0
8003.319999999999,8003.32
88.00802378020045,95.4
8003.319999999998,8003.32
8003.3200000000015,8003.32
76.65000000000002,76.65
8003.320000000001,8003.32
95.39999999999999,95.4
8003.320000000002,8003.32
95.40000000000002,82.05
8003.3200000000015,8003.32
32.701039255328986,33.0
95.40000000000002,95.4
8003.319999999999,8003.32
8003.32,8003.32
6484.6143046437855,8003.32
8003.319999999999,8003.32
79.13050681416581,76.65
95.4,95.4
8003.319999999999,8003.32
8003.320000000001,8003.32
95.40000000000002,95.4
8003.32,8003.32
8003.32,8003.32
8003.319999999998,8003.32
88.14521636053925,95.4
8003.320000000001,8003.32
8003.32,8003.32
95.4,95.4
8003.319999999999,8003.32
8003.32,8003.32
8003.32,8003.32
8003.32,8003.32
95.4,95.4
76.64999999999999,76.65
8003.319999999998,8003.32
95.4,95.4
8003.3200000000015,8003.32
76.65000000000002,76.65
8003.32,8003.32
8003.32,8003.32
95.4,95.4
8003.320000000001,8003.32
76.65,76.65
8003.32,8003.32
8003.3200000000015,8003.32
95.4,95.4
95.39999999999998,95.4
8003.32,8003.32
44.13940552517147,44.65
95.40000000000002,95.4
32.539164768734096,33.0
8003.320000000001,8003.32
95.39999999999999,95.4
