Actual Values,Predicted Values
636.75,585.1973162497452
326.7,335.15022509230766
134.05,138.92624071156024
153.6,143.31456917110336
125.95,137.1753390395752
171.0,222.9072099525947
510.05,500.0649619706601
442.75,425.5356047913592
313.9,302.86179939344584
528.85,520.2727755199012
153.6,152.07109748707444
313.9,308.4631973554642
132.65,117.12443952633475
313.9,334.1451332519646
154.4,160.103966696086
636.75,581.9311223980039
154.4,153.2450184116169
132.65,115.97892826537282
592.95,529.5317125232323
510.05,536.558251542454
592.95,596.6520182064924
313.9,361.2309174509792
442.75,437.41854872529075
443.75,446.1029604587675
165.8,175.91211122466484
291.25,310.02985720612924
291.25,301.133610874007
216.45,197.30771110110072
125.95,151.7772930322535
442.75,460.91523221545503
322.2,314.88711199656973
443.75,455.65171206594823
636.75,580.1388369211418
291.25,294.677283325349
153.6,145.60925713592587
442.75,451.78842962581257
299.25,290.3977500826513
636.75,568.6947854413447
216.45,187.77258798455296
528.85,522.3184473090587
510.05,499.4783744779852
299.25,280.3784746141537
297.2,237.88537788959366
125.95,124.38372173412063
299.25,294.3649214122561
291.25,296.13318023880856
132.65,113.18066806721617
510.05,519.3570213924031
291.25,289.68933181049215
425.15,402.3507602110476
291.25,276.3953779569565
125.95,110.24626531504327
300.5,278.2519099666097
132.65,144.8117650145141
132.65,133.2655541396016
159.75,155.79736217625032
313.9,307.2174244953203
132.65,153.0322362700972
137.3,167.37717425231676
256.25,259.98716706711275
442.75,461.7938123287895
443.75,452.72189797133615
125.95,122.17637234208087
510.05,548.390677463678
131.7,147.8066670262051
510.05,529.4359807017681
168.2,154.87144093729876
131.7,121.9259049244647
299.25,298.8953828447193
539.75,572.9433283445615
251.75,255.6551875862715
291.25,298.68991071152413
298.0,296.9405283008673
313.9,294.1586504297811
153.6,153.9816013165546
313.9,305.44979873854754
443.75,462.28743843930715
416.05,410.8511174647356
149.05,155.89944788553112
255.0,260.415861247071
510.05,545.8719124293566
313.9,319.0339226760989
159.75,163.00729200203205
313.9,285.4166950672952
142.8,153.0963499580903
339.75,338.38772654664353
298.0,286.5722429014568
137.3,171.78811210859567
299.25,294.11187758137385
299.25,295.98547499103006
216.45,181.72171883832198
219.7,190.8119386948165
313.9,316.27578996372176
492.9,518.206475192892
125.95,149.86054605173558
299.25,297.4394429608219
286.75,234.33348826861038
217.0,248.4142013024757
313.9,309.76934400618484
291.25,307.85218101134524
313.9,326.6395778859296
153.6,144.01627991682471
510.05,547.621353179471
132.65,159.73877327976516
315.8,312.40315641577035
351.8,358.6903250215255
131.7,130.13141406463546
159.75,147.02522217090882
125.95,106.99446504054504
125.95,139.51761175769934
351.8,351.7202166822026
329.65,329.7197696348376
313.9,307.3230236639283
159.75,162.35728923676652
153.6,171.78337067549728
636.75,583.538328904855
567.1,557.590089608384
137.3,154.58821319622075
592.95,590.1815270631923
299.25,243.80168466163013
442.75,464.8570351525559
298.0,294.5664535082251
300.5,291.87458265879104
249.85,217.9411233049541
313.9,342.40732704559196
132.65,114.45682323114306
125.95,122.79374106341129
298.0,286.45191893853917
548.4,518.6503593334055
329.65,319.3908561898279
154.4,151.51484197733953
510.05,550.6235452575929
510.05,524.902046548661
132.65,109.34325162949972
592.95,599.2010311910417
300.5,287.32543591481954
241.35,267.0153342460253
313.9,327.9771734599926
132.65,148.41332130165392
443.75,446.46654566639336
132.65,128.24860539936344
442.75,433.7137289455859
137.3,161.46086784791987
132.65,140.94212230152334
592.95,594.8386209026139
153.6,147.14178453087516
291.25,278.61940359342407
196.85,182.42123820578126
125.95,118.49682893753197
372.45,383.57259072021407
443.75,456.7554787715417
153.6,145.74010851644562
567.1,615.1153791065954
443.75,450.83557411280344
322.2,339.0586586386853
154.4,139.74740413382096
313.9,290.60697102061386
299.25,234.39524503688153
132.65,120.87094334812718
132.65,158.67934954012162
315.8,312.290309758464
132.65,109.05978494481678
291.25,293.439911154921
442.75,440.51140548680996
137.3,174.23373710796295
173.95,171.27682987970184
277.95,261.1946971833022
140.0,164.5162254810857
299.25,240.20521338901744
125.95,117.42657528403652
649.45,559.0577168336386
125.95,143.04460834631027
330.25,334.91566810259974
299.25,288.69521019095555
510.05,532.7996122813929
132.65,113.48386703423603
322.2,311.27206201032095
154.4,150.125832375772
636.75,578.0236196420665
510.05,525.4944837898147
137.35,165.3224159109377
153.6,153.382464730028
154.4,158.96724024398281
291.25,290.58817714110046
299.25,292.6876870028864
299.25,284.5004084282118
627.4,582.2459285232617
322.2,330.4712663612372
299.25,238.11654009216
592.95,591.3232253027818
313.9,315.595835035092
