Actual Values,Predicted Values
766.55,769.6083551102492
321.8,470.2535712637473
195.53333333333333,158.1396871029574
637.1,627.3837969648885
806.05,847.9385465128289
888.3,860.080936614133
782.95,694.8433932894841
937.65,834.6725976296293
866.2,816.0171283329837
782.9,716.98371024683
960.9333333333334,765.6441196416272
361.2,406.16996070812456
288.4,349.51564249928924
426.9,426.9404787958483
281.8,248.0771187954524
1046.75,1019.6369021725841
849.1,736.0526269403053
888.3,886.0686758250813
416.2,460.5640274788311
245.7,222.64133511311957
132.6,144.94605807057815
1078.4,1099.524044121179
892.5,904.6975924238504
937.65,902.4438763504149
784.35,721.6778269578645
1063.25,1003.6980323971366
321.8,388.4766258598247
892.5,964.4320251375029
916.95,904.8045370290056
1063.25,1060.9863896008173
957.4,1017.0825657545938
888.3,862.1449846766482
751.55,738.9968862345559
321.8,322.86702067402075
1078.4,1077.1358213363274
651.65,704.1049644619634
245.0,195.99449482542695
1078.4,1069.3969212920347
822.75,840.2865880172176
362.25,419.72603678074665
937.65,884.0684692145151
957.4,1027.4183519612125
937.65,894.9121501320042
512.6,457.92635882421746
783.4,748.6228725661058
770.05,792.8877059188089
1078.4,1110.0564757737156
937.65,885.5763035325799
806.05,756.0674054325791
579.3,593.4977048410801
937.65,838.548590915947
416.2,456.0029611431237
1046.75,1054.7527283303789
516.6,505.9309548714664
512.6,507.509547446738
888.3,925.4168639212439
916.95,890.0291543666681
398.2,375.99737712548813
440.2,435.4940948052099
398.2,409.6786153408175
446.0,462.69138825227856
1010.75,988.4898109234928
892.5,938.8489099820144
751.55,750.2690007765486
1078.4,1070.7480172026262
916.95,932.0318369282759
361.2,325.40513159529655
782.95,709.1541806435562
865.55,857.2306187716022
892.5,949.9479861636646
806.05,675.9914045667974
579.3,539.1809061674867
957.4,1013.6599389103358
916.95,905.4127023924957
916.95,936.6929069993494
751.55,752.8185823854292
849.1,745.6833232329227
317.15,404.24908185450477
446.0,484.6773772954475
637.1,651.5037019781885
304.95,326.63290245478856
579.3,551.6710186295677
973.15,962.9899206387345
957.4,1020.3382378650713
806.05,690.8963096522784
852.6666666666666,932.1751821466023
1015.5,1042.1556743228284
806.05,752.631987946952
1063.25,1052.8986263561528
960.9333333333334,740.1468862653128
1023.45,965.5872331746796
512.6,530.7301961496414
849.1,739.5084999358223
1063.25,1042.9897422197973
1063.25,1052.9349838021444
916.95,939.6731632738665
361.2,329.8496997653856
892.5,910.0928962928301
937.65,849.9283687370189
186.6,178.97329166080453
290.8,320.26534009579336
315.8666666666667,283.43262321772636
888.3,905.370997283113
960.9333333333334,982.8697457047238
782.95,713.2777243487362
916.95,982.7580565382959
960.9333333333334,-175958.68089012156
875.95,891.7594366184785
957.4,1018.0938833422842
375.05,381.4579816897167
937.65,933.9299933583534
637.1,614.5941339599085
359.6,387.83066851698095
949.95,1097.7202381742827
914.85,889.9288151232759
877.1,927.7585617390578
957.4,1015.8194593952794
651.65,548.6675664816285
1046.75,1037.3477156973677
1063.25,1027.0492447740107
446.0,408.0348299052275
579.3,541.9752068207017
1063.25,1037.2887756904238
651.65,539.8775876923173
446.0,444.73337649574387
1078.4,1021.0204171995283
849.1,766.9762649806216
491.45,482.17995010106824
888.3,920.6133037126274
892.5,920.3050011809682
186.6,188.5106057972589
960.9333333333334,-711.8605122342124
361.2,351.15195726786624
736.95,812.9853707599977
637.1,625.4051557733328
875.95,833.9406767624605
579.3,592.7759452509345
944.2,1062.243233648449
280.5,257.12568873129203
446.0,412.1846894621267
957.4,1029.9143646469747
579.3,591.1003671521321
361.2,328.5937537571881
888.3,849.0873448950588
849.1,709.5350103050587
317.15,368.65912368078716
109.7,179.96789075323613
362.25,386.3757216481026
359.6,401.977731158142
782.95,691.3247012676729
784.35,737.0647350224608
937.65,864.3379535072891
960.9333333333334,897.7158261561417
849.1,766.9596656113863
849.1,736.2672045743966
960.9333333333334,954.9754040222906
892.5,876.6693397223717
275.5333333333333,304.04173250333406
512.6,515.0607219469675
937.65,849.2766328168509
397.7,391.70786437400966
960.9333333333334,1022.4033725650224
937.65,909.5304920269991
957.4,988.848103877448
1046.75,1040.0050816378207
849.1,751.3378817052871
361.2,320.37105082001653
156.9,164.5403952669294
957.4,1009.279303035175
849.1,741.3083282081352
736.95,773.9916689748934
397.7,394.5616021907481
398.2,378.983848932141
766.55,755.8200986144075
148.79999999999998,165.50830596170272
362.25,397.99165122953127
787.65,683.3181336676644
1078.4,1042.9518681361806
359.6,315.61000490392325
944.2,1065.4501979030902
806.05,747.256988813373
321.8,316.0537529544381
398.2,374.03599275415763
849.1,747.5072073137271
937.65,897.704063778976
937.65,883.8470109341433
1078.4,1011.1625420712226
875.95,867.9961090364086
875.95,824.7384931574634
359.6,313.3992043887556
849.1,715.4130792053766
227.9,250.0313028624223
941.8,724.6373312463693
1063.25,1018.3842478191946
916.95,894.4985251662438
770.05,802.9455911911791
315.8666666666667,384.6664642886317
937.65,1063.4879177596013
957.4,998.9246626272798
849.1,737.3954222445318
875.95,871.2421349819342
397.7,404.81901297025615
358.0,382.7844882454956
944.2,1086.0807299445732
1063.25,1038.102655812021
849.1,1705.2519826877979
1039.35,1019.7956933299429
151.53333333333333,171.06730181199964
783.4,753.4095595309627
317.3,320.7288775681227
315.8666666666667,331.61112004256574
957.4,1018.7649763650843
637.1,616.3445941530226
849.1,776.6429540217214
875.95,822.7499541329453
960.9333333333334,763.1181727159419
849.1,744.2699637626938
1046.75,1043.9231575100566
272.5333333333333,212.75474298841436
1063.25,1084.768147933326
446.0,460.4620377085521
849.1,758.046458455472
736.95,777.6359433616162
408.4,429.84065666183596
787.65,951.5139922013623
718.5,766.9324906932889
446.0,508.23559989299974
1078.4,1015.8029537514376
271.06666666666666,192.02338519177283
380.9,371.37181456567487
782.95,706.2209980386542
783.65,754.8030273375625
315.8666666666667,202.9283022203308
