Predicted Values,Actual Values
1384.1843361857411,1330.7
1702.25,1702.25
899.9,899.9
948.35,948.35
1441.3354501203867,1431.25
1250.8279058075893,1236.35
1682.4619837737305,1662.35
899.9,899.9
1449.2262747011243,1643.65
1435.2957548883976,1431.25
1363.004817939613,1185.35
1643.65,1643.65
1702.25,1702.25
1653.2,1653.2
1452.65,1452.65
1643.6499999999999,1643.65
1679.5692844239527,1702.25
1452.65,1452.65
1643.65,1643.65
902.5375328739764,912.1
1452.6500000000003,1452.65
1225.3898983639,1195.95
1269.417243710549,1195.95
891.8000000000001,891.8
1598.8000000000002,1598.8
1643.6499999999999,1643.65
1452.65,1452.65
1643.6499999999999,1643.65
1452.6499999999999,1452.65
1653.2000000000003,1653.2
1452.65,1452.65
899.9,899.9
891.7999999999998,891.8
1452.6499999999999,1452.65
948.3499999999999,948.35
1452.6499999999999,1452.65
1653.1999999999998,1653.2
1598.8,1598.8
1452.65,1452.65
1584.438047649976,1643.65
948.3499999999999,948.35
925.4368486973249,948.35
1544.7894858384602,1598.8
1702.25,1702.25
1702.25,1702.25
1667.9862223026194,1653.2
1702.25,1702.25
1452.65,1452.65
948.35,948.35
948.35,948.35
1702.2499999999998,1702.25
948.35,948.35
1449.7390535541772,1452.65
893.3954425918763,891.8
1452.65,1452.65
948.3499999999999,948.35
1161.1220339085755,1152.95
1643.65,1643.65
948.3500000000001,948.35
948.35,948.35
1618.329760293982,1643.65
1452.6500000000003,1452.65
1524.5491348084008,1643.65
1643.65,1643.65
1598.8000000000002,1598.8
1702.25,1702.25
1643.65,1643.65
1653.1999999999998,1653.2
948.3500000000001,948.35
1620.0814917798054,1619.15
1452.65,1452.65
1702.2500000000002,1702.25
1152.9500000000003,1236.35
891.8000000000001,891.8
1452.6500000000003,1452.65
891.8000000000001,891.8
1380.713427092024,1452.65
948.3500000000001,948.35
1598.8,1598.8
1643.6499999999999,1643.65
1643.6500000000005,1643.65
1702.2500000000002,1702.25
1643.6500000000003,1643.65
1643.6500000000003,1643.65
1650.1679204876439,1598.8
916.7808575014309,855.15
1598.8,1598.8
899.8999999999999,899.9
948.35,948.35
886.217913655565,891.8
1643.6500000000003,1643.65
1702.2500000000007,1702.25
899.8999999999999,899.9
1395.8377647855887,1361.8
1702.2499999999998,1702.25
891.8000000000001,891.8
