Actual Values,Predicted Values
203.7,178.96712234357983
250.5,263.570845358463
169.5,163.36077865290645
262.5,247.60633795867034
426.45,392.3404992207761
228.05,259.9961959783577
999.0,1051.9051930473397
176.8,161.58325237434838
2440.5,2473.9186644408364
159.1,221.6482446264963
1783.25,1857.6767775218395
177.5,189.1561105076289
430.85,416.25890142800927
200.2,186.48746834343547
363.7,464.874411340159
157.85,149.86927545185608
374.8,480.76385127409594
328.3,325.700476711183
505.1,411.5951427099026
303.45,278.0324336298254
180.0,114.45832836440604
314.25,298.28055846290226
1783.25,1866.5068380254415
175.15,193.00884685403435
208.45,152.75163079584308
172.3,186.53592169432886
500.5,462.98437839294274
162.5,164.0102153556909
267.45,248.41805127080443
135.85,153.82416111775092
1876.25,1703.4127939739374
434.75,468.8045859109916
492.35,484.87676870823634
268.9,207.72991218646712
227.75,245.0273116999997
183.7,173.30602187523618
498.75,466.07278253987533
379.3,487.506230893865
205.25,255.72685248179187
314.25,274.7214484337492
413.6,402.0031686668408
175.0,213.025847412835
1449.0,1962.8648752484369
227.3,203.005111867511
267.45,287.1598390430663
764.25,898.2959551350687
723.75,1045.6869970614935
379.3,452.7117149972619
303.45,325.2353743319836
303.45,299.53382700521615
218.55,171.06136495280225
1876.25,1780.0523364372384
201.7,232.97591215342254
201.7,203.05458997303504
426.45,414.4447421147779
328.3,325.03747266530627
250.05,253.71365227151546
169.5,165.72010923204652
190.35,118.94168131406332
2146.75,1836.4241755284747
170.3,158.01484600689946
267.45,182.76725194778555
168.25,223.32618285438002
406.4,408.73586853093
175.15,169.1293313557726
201.7,199.89140884970038
303.45,343.76407101864606
455.6,438.14442603571297
227.75,248.664509343158
2440.5,2423.3740969085848
169.5,150.5093044981586
218.55,150.60552699508844
426.45,336.36587291527394
208.5,260.8497540928947
233.85,241.5693876270925
379.3,464.02355556113616
374.8,446.18252562491034
379.3,397.91185631299595
176.8,186.68334213946218
194.2,254.08552873664303
267.45,204.60946494745804
152.35,137.27259473551385
314.25,290.3802789323272
1783.25,1886.2947283651956
1876.25,1775.7108617583435
353.05,355.8253718496744
211.85,156.06803666657652
1876.25,1786.6908933914528
764.25,737.8532368330452
1876.25,1718.5825905603706
286.65,213.43291203272747
355.95,402.141477543948
764.25,832.3178376559517
350.95,387.9669365938971
170.3,174.0487727034415
135.85,198.92529677066705
200.2,247.22954002127517
446.8,511.4477634645882
2025.0,1923.6534815902414
170.3,182.78818863047854
328.3,322.5623977212599
731.75,1051.2564812204364
999.0,898.2202847005792
174.65,260.3726706831985
309.45,242.99462628009496
170.3,172.11329199905595
175.65,248.6428590185751
518.45,558.4644705804676
697.75,542.4108588525232
152.35,163.6013088724394
152.35,180.6622508796754
434.75,451.4884481150402
159.45,185.95995060157657
200.2,190.92623932557035
250.5,254.17843655165052
157.35,131.72973670005013
162.5,189.59476826706305
359.15,301.3957566262252
426.45,312.1791115505803
350.95,404.7467757959348
3755.75,3695.5905058373864
201.7,198.13838436765218
208.45,187.23801062803977
492.45,416.0862437712494
227.3,218.91976521603647
492.45,412.52479860536187
1878.25,2149.8625265823066
707.25,834.9722516038419
170.3,180.81395692839942
200.9,257.62765328949536
170.3,177.1147378833557
1783.25,1788.526539402712
201.7,211.5182434798371
764.25,672.9224792407913
434.75,449.13188305006406
1035.25,1276.711707569044
492.45,595.3675387393232
164.9,202.97392200013564
179.0,266.24056530772214
314.25,291.6899322046629
211.85,149.97091526435906
246.45,279.1271141032157
492.45,623.0446380342837
244.6,208.74460509177516
764.25,665.516646735261
464.9,439.1934667137466
174.0,188.0769387941982
501.35,443.1626934911874
455.6,371.5301613118827
206.1,181.73473178035056
426.45,426.63036888220086
1141.75,1491.055814600044
157.35,124.2610357870908
218.55,164.50525273662788
196.65,180.1305287924297
173.55,127.50709055791958
157.35,191.9521228503836
1449.0,1239.7307730811845
434.75,465.73123514427425
374.8,479.8752237120643
157.35,101.03331095535759
382.55,465.22126076218046
764.25,867.0485396423064
201.7,188.15631754933565
208.45,182.87827753540114
314.25,295.2428196038891
426.45,375.31957129362127
172.3,175.0565830737396
159.1,264.02406275742396
194.2,173.65720789315674
457.45,447.8682072161355
244.6,257.6383685210385
227.75,239.90314468468932
999.0,1173.4582035949024
1878.25,1774.4803694684815
1649.5,1771.3061569830788
227.75,250.73199380954975
267.45,307.9716821516704
225.05,213.51459183055704
217.1,180.92215329903775
157.35,105.56984711447876
382.55,412.38278422767326
208.45,174.1896454200978
764.25,855.0423115298036
203.7,210.81418800540632
399.95,415.5541335384369
200.2,189.4089502018287
355.95,388.97992227141367
231.45,229.40873180690323
697.75,647.2677786820495
175.15,171.5765206592332
764.25,894.8389145953406
457.45,471.3901713089799
200.2,238.181047897815
282.25,251.51708935731222
1783.25,1936.574369745911
999.0,1015.538922198928
476.65,422.9369132266802
197.65,241.88103613300336
723.75,932.3366547811638
162.5,203.06298053757564
764.25,819.3739534713968
164.8,171.7606451622596
157.35,188.07783085718256
455.6,469.20633809331775
1631.75,1480.4909540406734
355.95,397.5609468831826
157.35,125.95887920489986
266.65,310.660759100203
314.25,294.3864514024499
434.75,495.46786813274593
