Actual Values,Predicted Values
151.9,-223.31158030498773
295.9,1112.0607349001803
151.9,1145.5705919624306
14753.0,15668.700729335658
15185.0,15075.207223347854
14734.0,14771.755414161365
8968.0,7897.720577836968
8968.0,8158.27289840905
14734.0,15806.286998966709
242.5,-305.1861856803298
10246.5,9158.779611970764
14150.5,14430.273137807846
18945.5,15033.048633736558
24088.5,24401.969715180807
242.85,103.08235493954271
265.15,831.1786894570105
250.55,-224.66646463563666
249.0,213.4664898077026
21410.5,20499.515843496658
14150.5,13124.736298632808
18773.0,16379.158416104037
18293.0,19089.999456055928
8968.0,9051.262074580416
233.35,697.161646455992
150.85,65.66234144428745
250.55,-201.84701614873484
151.9,1061.4281280762516
15922.0,14334.151726862416
249.0,75.7796205910854
15436.0,13144.909398599993
151.9,775.7757473932579
18292.0,18368.437370779924
233.35,708.9301643129438
14734.0,14537.313113044016
18292.0,17051.083411485422
150.85,93.55499133653939
14753.0,15744.351298248395
242.9,174.7705800239928
249.0,358.6734989094548
18936.0,17262.6989986524
24966.5,24572.023782477714
18936.0,17851.342954339925
242.9,101.6410779422149
18292.0,17011.036237678956
14734.0,15867.171853874344
18293.0,19295.096611778252
233.35,702.109137496911
163.05,-75.53355826530606
304.95,-123.02962982468307
15922.0,16009.501412578858
250.45,96.55769078386948
233.35,609.9177046562545
250.45,934.2764580599032
10246.5,10918.466138378251
250.55,-152.1955503183417
168.95,-310.29510250594467
15723.0,14816.823127661832
242.5,-438.6560366624035
20448.5,19811.805174517445
151.9,-62.55499094072729
233.35,699.6336002722383
10220.0,11109.451770138461
175.55,375.209700491745
18292.0,18406.3306000242
234.6,-326.56048491830006
8968.0,8605.289072964806
168.95,-122.5878290599212
221.7,30.82316095009446
295.9,194.4531953376718
22589.5,21191.173106964678
165.45,15.092015115078539
16779.5,16306.550140170846
14150.5,14388.907603910193
259.75,445.6065459069796
242.85,181.13814110588282
233.35,683.7615514015779
8968.0,8729.65798426792
256.9,302.42357003781945
14734.0,15875.193266251124
14150.5,14184.479945057537
14734.0,14829.993299451657
256.9,818.2517385869287
248.1,111.52308488590643
256.9,379.5066088908352
18887.5,19704.34730139887
175.55,52.447131694760174
10246.5,9024.18846802134
233.35,670.8714341423474
18292.0,18462.703649797942
248.1,272.6761235478334
19007.0,18416.871794452425
259.75,294.8598901890218
25022.5,24704.043446155265
18292.0,17707.833730150945
18293.0,18409.720022472553
151.9,-73.36000865744427
17153.0,17123.76295163948
14753.0,15405.259256707039
15828.0,17462.949015059043
234.6,743.581858117599
18293.0,19370.878580366727
265.15,993.8924647411332
16532.5,16791.90841984749
221.7,-120.08375658094883
242.5,105.29719722736627
242.9,80.1691708941944
233.35,735.8989726668224
10246.5,10699.893190739676
233.35,714.4488592003472
9496.0,10453.181965239812
9535.5,10625.050910913385
151.9,-149.54960050666705
265.15,901.0527482344769
233.35,654.898354253266
14753.0,15736.380394829437
168.95,-96.45024773525074
18936.0,18187.688690187875
175.55,109.05206150608137
15185.0,16125.491602840833
21757.5,22770.218066083267
242.5,-303.9467878481373
17334.0,16974.777330379933
23618.0,15738.933498326223
295.9,106.44303293619305
18773.0,16301.685199512634
18317.0,18572.539054455236
221.7,-3.7578304708004
8968.0,10169.916861296166
10402.5,9794.339674542658
221.7,771.1062293443829
18936.0,18148.023757568095
154.2,23.95693447627127
12791.0,13771.422571779229
18293.0,18518.03689146787
10246.5,8997.073641133029
255.0,44.36505739018321
242.85,192.71579161798581
18953.5,15925.058458434884
18936.0,18309.432100334205
249.0,-84.18499380676076
