Actual Values,Predicted Values
151.9,-147.24095421924721
295.9,1749.112832234241
151.9,-1002.5949582083849
14753.0,14766.160972896498
14734.0,13207.335786072188
14734.0,15383.213758930913
8968.0,9142.036809851998
8968.0,8776.262673488935
14734.0,15054.886121137417
151.9,-851.2887254854431
10246.5,10323.068779142923
14150.5,14113.302649329067
14734.0,13160.15612788801
8968.0,10109.70767979126
151.9,1102.062289345311
151.9,1074.9092265008949
250.55,936.6923641992034
233.35,2079.4063596627675
17334.0,15242.707884264179
14150.5,13285.403189364355
15828.0,16171.692072858103
15828.0,14905.407630717964
8968.0,10787.45589585905
225.55,-1085.948197770398
150.85,204.06622680590954
250.55,875.6320370350732
151.9,-966.80639905727
14150.5,12471.02256480325
233.35,1383.8129100000951
8968.0,12073.742855556426
151.9,-17.560929332510568
15828.0,15752.639998888015
168.95,854.8608160173753
14734.0,15097.586605644785
15828.0,15108.422518687206
150.85,-400.1971252108924
14753.0,14693.736697033746
151.9,1247.4371563143795
233.35,153.34480768372305
8968.0,9295.618440273101
8968.0,9892.650449884823
8968.0,9752.02755052247
151.9,1195.5169011272956
15828.0,15126.748328751419
14734.0,15104.337432130007
15828.0,15224.334115383681
202.2,1103.4104980006814
163.05,-450.9870201648446
304.95,1069.364493180532
14150.5,12476.666832097573
151.9,707.4432157434057
196.5,1048.8259668105748
151.9,284.2681927239755
10246.5,9314.955080391257
250.55,748.0907099015312
151.9,276.04339741705917
14150.5,13381.2436747842
151.9,-720.1583952672081
14734.0,12812.12148999516
151.9,-628.1673105296213
225.55,-955.8349733849755
8968.0,12715.169495502603
175.55,775.1380931234453
15828.0,15782.686658915016
168.95,-1387.0806883592159
8968.0,8469.375516285654
151.9,-104.42448291694745
221.7,310.887054185383
295.9,1688.2871619475773
8968.0,8474.864375922712
165.45,693.0003430796787
14734.0,13379.68194047152
14150.5,12465.74402793916
233.35,-422.09788285335526
151.9,-680.2699206293328
233.35,-582.9050412130309
8968.0,9710.15104851895
256.9,1457.5193967592204
14734.0,13071.873771364335
14150.5,12456.287913578446
14734.0,12980.890814580605
256.9,706.3672248723451
233.35,1512.8714951800648
256.9,1425.7151401445735
18793.0,14558.334604827804
175.55,1298.398388146772
10246.5,9916.702231986681
233.35,-704.4471150289755
15828.0,15863.601106648566
233.35,1192.4977172808722
15828.0,15279.82466562686
233.35,1808.2868461187463
8968.0,10164.197926249588
15828.0,15759.74378134578
15828.0,15496.003728008945
151.9,7.075394594226964
17153.0,15830.208668341045
14753.0,15134.44955897401
15828.0,15022.144156964845
168.95,1013.4137067259289
15828.0,15239.530773759587
151.9,1096.6821890232386
16532.5,15499.891063566203
221.7,377.55206187046133
151.9,-2936.825547302142
151.9,974.8708686172031
233.35,-546.5383691192837
10246.5,9377.23049501318
233.35,-330.918869987363
8968.0,12341.78665977274
8968.0,12346.02518057113
151.9,128.8332713409327
151.9,681.9935595986899
233.35,-1042.4056668085977
14753.0,14723.326189280953
151.9,-195.44414435117505
8968.0,10064.908059412264
175.55,1233.6870088422438
14734.0,13141.820658397744
15436.0,13989.870069862576
156.25,-839.7192188145127
8968.0,8879.49249186262
