Predicted Values,Actual Values
3.6599999999999997,3.4
1.3900000000000001,1.39
7.090000000000001,7.13
1.3372428114270303,1.32
2.0900000000000003,2.09
1.7620894573476984,1.96
2.979641519061297,3.07
1.32,1.32
2.09,2.09
2.134815656956315,2.69
2.09,2.09
2.09,2.09
2.09,2.09
1.555457669013531,1.6
5.4,5.4
4.293100125386354,3.4
1.587002379916637,1.73
7.071197097493664,7.09
2.82876911506649,2.69
5.4,5.4
3.6863651671640016,4.7
5.498711762140432,5.4
5.403406413814143,5.4
1.32,1.32
1.383209312917503,1.32
3.4701045266563924,3.66
3.175309356765691,2.09
5.400000000000001,5.4
1.3199999999999998,1.32
2.0900000000000003,2.09
5.559072255165653,5.4
2.0900000000000003,2.09
4.084752316745905,5.35
5.4,5.4
2.3208014680609637,4.94
5.3999999999999995,5.4
1.32,1.32
2.824869240101811,2.69
2.09,2.09
6.778470062471819,7.0
2.09,2.09
1.6145958131309708,1.87
3.4684171149552245,3.4
5.590184278316711,5.4
1.3731614641276155,1.39
1.6,1.6
1.6178244571106666,1.6
1.6000000000000003,1.39
5.46649396411639,5.4
5.527119148329336,5.4
4.9736547578468215,5.0
3.66,3.66
2.4314113130106483,2.35
1.629481106796097,1.64
7.06523497145656,7.13
5.4,5.4
1.32,1.32
5.4,5.4
5.847062987407032,1.73
5.47231815085764,5.42
2.35,2.35
1.6,1.6
4.735760268124415,5.84
1.6777979029476036,1.66
1.32,1.32
1.32,1.32
2.802089278934355,2.69
3.609929518893659,3.4
1.5594861193231355,1.6
1.6,1.6
1.8175340133199518,2.02
3.4,3.4
3.07,3.07
2.8322012946830117,3.07
3.574250600589359,5.4
3.07,3.07
1.32,1.32
1.32,1.32
2.588473159777564,1.51
1.32,1.32
3.070916455526536,5.42
7.942138385319377,5.4
2.7778953362226377,2.76
1.6168435956097915,1.6
2.547513617333835,2.69
1.6,1.6
1.32,1.32
2.09,2.09
3.07,3.07
1.5999999999999999,1.6
1.7899714031594853,1.51
1.4061237304825047,1.39
4.97444374511404,3.18
5.531485422289775,5.4
1.6,1.6
3.0700000000000003,3.07
3.6955172117236335,4.7
5.400000000000001,5.4
2.69,2.69
1.7494650239064302,1.82
1.5960967274377293,1.32
3.4077986631520845,3.4
5.4,5.4
4.539616653408987,3.18
4.95461625603696,5.7
5.4,5.4
2.0899999999999994,2.09
1.6374421484227242,2.02
2.0899999999999994,2.09
3.07,3.07
1.32,1.32
5.400000000000001,5.4
1.6695373981104626,1.73
5.3999999999999995,5.4
1.3200000000000003,1.32
1.32,1.32
1.3199999999999998,1.32
5.586683841205308,3.21
1.6216069962039026,1.73
5.056777467779704,6.13
5.4,5.6
3.4,3.4
1.5999999999999996,1.6
1.8238923196528816,1.73
5.4,5.4
5.4,5.4
3.07,3.07
1.7298370069152291,2.02
4.2366591310989214,6.72
1.5999999999999999,1.32
2.7155593820016475,2.69
1.7718668752101367,1.51
5.406197309383526,5.4
1.4358027856951971,1.32
3.911421236303433,4.47
1.5245846834664893,3.51
6.9458120094122116,6.72
1.5624115822800906,1.6
2.937283687466466,3.07
4.9940276893386555,4.85
1.6,1.6
1.32,1.32
1.6006889582076003,1.51
2.3861707986468006,2.35
3.47813561250557,3.4
1.5473362951269893,1.6
1.5635828664184424,1.73
5.256732567072707,5.23
1.556926254343512,1.82
5.4,5.4
1.39,1.32
2.0899999999999994,2.09
1.32,1.32
7.13,7.13
2.4732212003757406,2.09
1.6,1.6
5.341503801586909,5.4
1.416491107728611,1.39
5.299348573818705,2.09
1.4824826168109513,1.39
2.7839274903943316,2.69
2.889798675172635,3.29
7.899371456354073,5.4
7.060295194405203,3.21
2.09,2.09
2.69,2.69
5.4,5.4
1.5999999999999996,1.6
1.5999999999999996,1.6
4.1,4.3
1.3200000000000003,1.32
5.529871807218555,5.4
3.07,3.07
2.0900000000000003,2.09
5.364829078153702,5.42
1.3199999999999998,1.32
6.978152641625612,6.72
1.7948790485006845,2.69
2.09,2.09
1.423301823848813,1.32
2.69,2.69
2.2683247208206767,2.27
1.5999999999999999,1.6
4.828055795739349,5.4
2.8121849869092843,2.69
3.4557373273547562,3.07
3.2637207812592473,3.07
1.3200000000000003,1.32
1.3200000000000003,1.32
1.3199999999999998,1.32
7.119256454119256,7.06
1.4954839921865992,1.32
1.583960918448955,1.6
5.307512079207733,5.42
5.59798450176424,3.18
2.2922631744900244,2.69
1.6,1.6
1.6054913591263278,1.73
5.3999999999999995,5.4
3.07,3.07
2.09,2.09
6.162882872201464,5.4
1.6,1.6
5.3999999999999995,5.4
