Actual Values,Predicted Values
175.15,223.04049606109038
295.9,1607.001309113577
151.9,1204.971246693749
16116.5,15991.177033893764
23618.0,19716.59803883452
14734.0,14412.352471156511
8968.0,8737.413364761043
8968.0,8873.382895935327
17410.5,19252.38718246203
276.8,-112.65081536676735
10246.5,10322.323546549771
16676.0,17701.101535503287
23618.0,20140.057754114736
25022.5,25109.617268308066
265.15,170.2372008007951
272.55,483.5453187394887
250.55,81.3016905542463
249.0,752.4238894595765
21410.5,20556.840638916008
14150.5,13956.368720577564
18773.0,17346.37831859151
20607.0,20289.502882111352
9496.0,10800.788906307425
233.35,138.73132160818204
160.3,-170.7340106763877
250.55,-39.732569333165884
151.9,1105.0332981538959
15922.0,15968.544777397998
249.0,329.0793801457621
17334.0,16569.98061787244
168.95,783.4501943471842
18293.0,18862.89498451911
233.35,1048.1504212054424
14734.0,13890.450383316725
18879.5,17631.512861340772
150.85,-283.8467975431122
14910.5,16139.290306477807
265.15,517.1184680201113
298.0,519.434094290249
18936.0,18830.19331270596
24966.5,24614.32115637418
18936.0,18912.24128855951
265.15,119.88508983561769
18879.5,17536.85705065122
17682.0,18970.696210894734
20607.0,20431.730161251035
233.35,712.8104306855239
163.05,243.63836208032444
304.95,-118.73870379617438
15922.0,16530.507830531336
250.45,134.57676361966878
233.35,581.9790546600707
250.45,488.9352099415846
10566.0,10358.585781232454
250.55,217.2233286201954
226.95,-944.7890278184786
20452.5,17671.009517392144
288.5,-341.964554219041
23618.0,23559.052313331515
168.95,347.74023916665465
233.35,205.72183196339756
15436.0,15310.026688788086
175.55,506.27755602030084
18293.0,18975.09918223135
234.6,-453.8198764119297
8968.0,8950.753631705418
218.4,522.4302777340636
221.7,314.97986844275147
295.9,603.2063530045561
27581.0,25747.679157312494
165.45,496.0486689959653
23618.0,21536.373623041436
14150.5,13811.347816339228
298.1,9.560397264547646
242.9,456.4158216114156
251.75,496.62288238527253
8968.0,8955.421701849904
256.9,-813.8721334808506
20734.0,20731.62529364461
16222.0,15507.66159740882
22791.0,19968.183442629408
256.9,569.8278873725794
259.75,420.3097490868531
256.9,-660.1408754098229
18887.5,19595.1522260583
175.55,494.96521689509973
10246.5,9594.49804663239
251.75,549.7479885751382
18293.0,19124.774880168494
259.75,507.28619141550735
19007.0,18761.060685129836
293.8,161.37206497322768
25022.5,25185.65052159177
18293.0,18329.877551502082
20607.0,19214.895946439356
151.9,228.5277639599517
17153.0,17346.918733343482
14753.0,15711.727792390157
15828.0,15969.630661081057
234.6,868.1687138262205
20607.0,20834.92749797553
272.55,574.1926898346283
16532.5,16311.684526821133
221.7,177.6241968977265
242.5,-176.44626252166927
276.4,62.32907927315682
239.2,558.8329852675088
10566.0,9791.712902904488
251.75,701.5046693682671
15436.0,14205.139870786574
15436.0,14575.006600784604
151.9,-7.168918668758124
272.55,736.8040938558988
