Predicted Values,Actual Values
[179.76301389],151.9
[268.48196285],295.9
[182.52526034],151.9
[15187.3096684],14753.0
[14924.60765461],14734.0
[14913.38473832],14734.0
[9802.52915841],8968.0
[9865.75449506],8968.0
[15054.66225413],14734.0
[151.9],151.9
[10571.80035947],10246.5
[12670.65530475],14150.5
[15014.87889907],14734.0
[9252.27710018],8968.0
[151.9],151.9
[151.9],151.9
[242.18702185],250.55
[220.40448023],233.35
[9996.0313865],8968.0
[12765.25543326],14150.5
[15182.80605509],15828.0
[15257.27471618],15828.0
[9580.85861089],8968.0
[162.88674934],151.9
[168.33070583],150.85
[240.22876091],250.55
[180.19245629],151.9
[11611.02451778],14150.5
[215.74484845],233.35
[9565.18559965],8968.0
[189.16234123],151.9
[14280.89824895],15828.0
[152.76802425],151.9
[14945.6921899],14734.0
[13899.16585878],15828.0
[169.19188801],150.85
[15112.65417774],14753.0
[151.9],151.9
[189.75805213],233.35
[9171.58174728],8968.0
[9920.09551962],8968.0
[9104.2806577],8968.0
[151.9],151.9
[13828.57727254],15828.0
[14843.66411201],14734.0
[15033.54722529],15828.0
[152.28653769],151.9
[192.8577757],163.05
[387.78928953],304.95
[11677.73512467],14150.5
[151.9],151.9
[152.49705298],151.9
[151.9],151.9
[10985.538074],10246.5
[240.7535475],250.55
[172.9104896],151.9
[11944.46032502],14150.5
[151.9],151.9
[14811.50624748],14734.0
[175.23442607],151.9
[163.40809651],151.9
[9211.02231065],8968.0
[167.63846164],175.55
[14300.33940319],15828.0
[151.9],151.9
[9748.18941828],8968.0
[173.91067487],151.9
[238.00600185],221.7
[269.2778676],295.9
[9051.9778867],8968.0
[174.66971904],165.45
[14788.5275415],14734.0
[12976.60652391],14150.5
[218.58801035],233.35
[151.9],151.9
[163.31905435],151.9
[9598.86818799],8968.0
[246.89284468],256.9
[14787.5454093],14734.0
[12402.22931645],14150.5
[15106.70773216],14734.0
[255.8779372],256.9
[167.36886272],168.95
[247.1432433],256.9
[9798.92388923],8968.0
[171.4386521],175.55
[10857.30388324],10246.5
[160.39435143],151.9
[14182.30969166],15828.0
[166.63112907],168.95
[15242.50869611],15828.0
[171.81422213],218.4
[9836.80376414],8968.0
[13681.80732],15828.0
[13967.0496093],15828.0
[193.88264088],151.9
[11946.01633051],8968.0
[15029.01356132],14753.0
[11158.16530652],8968.0
[152.17587729],151.9
[15225.06336227],15828.0
[151.9],151.9
[11272.87790647],8968.0
[240.75498114],221.7
[151.9],151.9
[151.9],151.9
[162.04732519],151.9
[10176.45441462],10246.5
[163.46772689],151.9
[9209.52962287],8968.0
[9143.69133291],8968.0
[177.52796111],151.9
[151.9],151.9
[162.71785769],151.9
[15064.17118712],14753.0
[176.4301558],151.9
[9180.78250632],8968.0
[174.26745005],175.55
[14873.47282448],14734.0
[10831.10802516],8968.0
[151.9],151.9
[9219.83310218],8968.0
[13799.05466664],14734.0
[393.12056728],295.9
[15398.94030758],15828.0
[15046.81699036],15828.0
[213.25407331],221.7
[9498.60279144],8968.0
[9869.64132066],10246.5
[232.78126034],221.7
[9238.51610766],8968.0
[177.29485594],154.2
[11826.74697087],12791.0
[14214.70684194],15828.0
[10850.49624762],10246.5
[213.9187392],233.35
[151.9],151.9
[14926.61129592],14734.0
[9053.67181864],8968.0
[214.76108794],233.35
[9160.19701074],8968.0
[13171.54054764],14150.5
[181.00392519],151.9
[9947.29990602],8968.0
[14989.70683388],14734.0
[169.69622682],168.95
[161.89768364],151.9
[9551.12297346],8968.0
[168.95637239],151.9
[15123.33539953],15828.0
[258.64094397],256.9
[216.2545603],233.35
[159.60829323],151.9
[164.75967032],151.9
[13990.5620968],15828.0
[15258.54842294],14753.0
[268.67136151],279.75
[164.17657542],150.85
[151.9],151.9
[10648.82105651],10246.5
[173.14677679],151.9
[9335.76390211],8968.0
[15109.12845941],14734.0
[170.35613451],151.9
[164.28634258],151.9
[9009.01805712],8968.0
[14279.62195947],15828.0
[15040.18432177],14734.0
[152.35863716],151.9
[11619.55498728],14150.5
[152.4121286],151.9
[186.11543338],154.2
[242.84346425],250.55
[12163.24988333],14150.5
[170.91455997],217.2
[237.28465027],221.7
[9038.59938625],8968.0
[151.9],151.9
[13192.14712822],14150.5
[14070.33313739],15828.0
[163.43822917],150.85
[12447.83344434],14150.5
[151.9],151.9
[241.89087325],245.5
[9574.93975506],8968.0
[151.9],151.9
[178.66477767],151.9
[187.25975418],233.35
[15034.52231077],15828.0
[259.04330177],256.9
[9699.12391246],10246.5
[9297.16147193],8968.0
[9201.45439441],8968.0
[163.9828229],151.9
[9662.41993699],8968.0
[151.9],151.9
[9369.29594827],8968.0
[12359.83369538],14150.5
[151.9],151.9
[9553.90432028],8968.0
[264.87265142],279.75
[14841.87201016],15828.0
[219.01941426],233.35
[9892.17616167],8968.0
[152.0892771],151.9
[14579.38289022],15828.0
[168.12326799],151.9
[168.11302172],151.9
[9668.99807318],8968.0
[13599.13053018],15828.0
[151.9],151.9
[9552.96484331],8968.0
[255.7963904],256.9
[13273.09783372],15436.0
[14300.86305016],15828.0
[13109.94839696],15828.0
[151.9],151.9
[11930.91099132],14150.5
[10472.04856629],10246.5
[9324.85891676],8968.0
[14762.70931972],15828.0
[171.55491631],151.9
[179.39241294],151.9
[12408.05176183],8968.0
[13582.75936485],15828.0
[168.11257751],151.9
[14945.73008451],14734.0
[14988.04338193],14753.0
[14944.36641912],15828.0
[151.9],151.9
[180.59693195],151.9
[169.36210183],202.2
[243.66288131],253.85
[15023.78332759],14753.0
[151.9],151.9
[181.53627697],151.9
[15108.74209186],14753.0
[9130.77326836],8968.0
