Actual Values,Predicted Values
203.7,161.55822987466308
250.5,258.2187208749201
169.5,158.20960335268683
262.5,239.05431696656888
426.45,386.6835994035828
228.05,260.0901804052228
999.0,1094.3972741814105
176.8,172.75551715201436
2440.5,2526.3943923540464
159.1,202.18104075393057
1783.25,1825.8421201198908
177.5,194.93655062534162
430.85,424.8608166617596
200.2,188.20563084596506
363.7,432.7515204476331
157.85,145.1772907473969
374.8,467.8485000325418
328.3,323.05581374873873
505.1,422.04257026952473
303.45,264.102316163433
180.0,119.21064018550169
314.25,293.1595769065061
1783.25,1820.3849157565855
175.15,187.87297671061242
208.45,160.27738556016993
172.3,208.21261866892382
500.5,462.8787292134366
162.5,164.08837807914097
267.45,255.09155555917823
135.85,148.99469941415373
1876.25,1706.8909756556568
434.75,485.39591691719033
492.35,483.1072673350682
268.9,202.07647110242397
227.75,242.85680661970764
183.7,169.76446633935848
498.75,467.952521383304
379.3,474.13613780566084
205.25,234.29485427006148
314.25,288.356553646885
413.6,390.9401799514926
175.0,212.40651173928563
1449.0,2018.0299185388321
227.3,219.21008866515695
267.45,307.02120535468566
764.25,856.6067340579502
723.75,1024.2856589928742
379.3,447.5439919148739
303.45,314.6959215984389
303.45,286.5006173485526
218.55,157.5992274324817
1876.25,1769.512778427048
201.7,221.18184407889203
201.7,194.4456568563146
426.45,470.0082166133725
328.3,313.05259455622945
250.05,258.11368708918235
169.5,155.3307890399701
190.35,119.833418077862
2146.75,1823.6813674726727
170.3,165.99544462248014
267.45,199.06573241365186
168.25,219.93177368290708
406.4,425.8613890692868
175.15,165.18366602170863
201.7,210.29640493227998
303.45,310.00737661576204
455.6,433.103983189525
227.75,236.43338438091087
2440.5,2479.1534972516965
169.5,152.6414940904724
218.55,145.71372134954436
426.45,323.195198964062
208.5,269.29986376035595
233.85,236.98019033402306
379.3,450.1729604090615
374.8,449.60363548575333
379.3,396.0528052261179
176.8,187.9421059141241
194.2,245.96394015532496
267.45,218.4955467176187
152.35,155.0719071170497
314.25,293.4637166333123
1783.25,1858.881773485231
1876.25,1731.1546427163048
353.05,357.2954250634466
211.85,137.33279771972957
1876.25,1766.7261980975236
764.25,715.8292906656498
