Predicted Values,Actual Values
[296.10501168],295.65
[1075.66452382],1353.9
[9052.5],9052.5
[1836.77303904],1837.0
[2318.4],2318.4
[298.2],298.2
[2028.],2028.0
[9052.5],9052.5
[217.52323524],216.55
[2002.84810981],2028.0
[7504.11167292],7710.0
[244.06044778],233.45
[1703.87540867],1371.3
[272.21637143],251.95
[2076.64415341],2004.6
[2010.40194992],2511.0
[230.9],230.9
[9052.5],9052.5
[255.95],255.95
[2318.4],2318.4
[4035.5],4035.5
[298.2],298.2
[9052.5],9052.5
[2004.6],2004.6
[296.47239262],295.65
[209.76400482],208.45
[3553.61236842],3506.5
[235.39272534],233.0
[1781.40049285],1760.6999999999998
[2028.],2028.0
[963.55331227],1024.1999999999998
[8904.29357092],9052.5
[2004.6],2004.6
[2318.4],2318.4
[2318.4],2318.4
[8964.28097095],9052.5
[4035.5],4035.5
[9052.5],9052.5
[1721.21640572],1697.4
[2176.14482142],1859.7
[2028.],2028.0
[2318.4],2318.4
[8484.81291277],9052.5
[1062.9836814],957.0
[255.95],258.2
[1833.45613186],1813.0
[255.95],255.95
[255.95],255.95
[4035.5],4035.5
[240.3581953],255.95
[2028.],2028.0
[216.55],216.55
[231.2300908],233.0
[213.9671216],208.45
[9052.5],9052.5
[170.75],170.75
[2318.4],2318.4
[1916.98131568],1813.0
[230.9],230.9
[4035.5],4035.5
[2318.4],2318.4
[2318.4],2318.4
[9052.5],9052.5
[216.55],216.55
[4035.5],4035.5
[1034.29220218],957.0
[4035.5],4035.5
[230.9],230.9
[170.75],170.75
[3989.37029983],4035.5
[2028.],2028.0
[977.97369004],970.8
[2318.4],2318.4
[2318.4],2318.4
[5725.59199543],170.75
[2995.37670467],169.45
[2318.4],2318.4
[2825.30405607],3138.6000000000004
[985.22789491],957.0
[272.50236208],248.65
[7446.44640381],8721.5
[3286.74241656],3162.0
[2318.4],2318.4
[2865.68585153],2876.4
[3162.],3162.0
[170.75],170.75
[3992.73810677],4035.5
[2318.4],2318.4
[9052.5],9052.5
[298.2],298.2
[1783.78364761],1760.6999999999998
[4035.5],4035.5
[3990.21150537],4035.5
[2318.4],2318.4
[1971.87767585],1813.0
[3506.5],4035.5
[298.2],298.2
[2737.27000072],2676.3
[1920.15834568],1813.0
[2086.69006312],2004.6
[9052.5],9052.5
[295.86894596],298.2
[2028.],2028.0
[4035.5],4035.5
[2004.6],2004.6
[170.75],170.75
[257.58427707],248.65
[9052.5],9052.5
[3508.2768399],3633.5
[298.2],298.2
[274.69354481],248.65
[1263.40866063],1024.1999999999998
[3491.72885884],3501.0
[1710.20750181],1697.4
[1825.70853988],1850.0
[1818.70640523],1813.0
[217.53809657],216.55
[297.54546816],294.25
[2318.4],2318.4
[1897.80152859],1872.0
[2220.18936743],2127.0
[1273.45059089],1368.3000000000002
[298.2],298.2
[281.68795891],275.9
[4035.5],4035.5
[5903.98586221],6336.0
[255.95],255.95
[2268.45446475],2281.8
[262.72062626],275.9
[4736.],4736.0
[231.25820416],230.9
[230.9],230.9
[2538.93269096],2505.9
[2028.],2028.0
[176.83960743],170.75
[230.9],230.9
[2028.],2028.0
[7439.12436087],7710.0
[9052.5],9052.5
[2590.25525932],2928.0
[241.20788078],233.35
[296.17719947],298.2
[2111.5550608],2004.6
[965.58307276],984.3
[2318.4],2318.4
[9052.5],9052.5
[1941.25411412],2323.5
[231.56962554],233.0
[220.2016089],224.25
[957.],957.0
[4035.5],4035.5
[262.16153577],235.45
[219.2263624],230.6
[281.05307502],275.9
[1919.46795589],1872.0
[218.54331228],216.55
[3073.67073318],3555.5
[298.2],298.2
[1894.26564483],1865.0
[298.2],298.2
[7673.1870886],7710.0
[295.65],295.65
[2720.14700035],2604.5
[255.95],255.95
[2318.4],2318.4
[8954.01098498],9052.5
[256.31190045],255.95
[296.18581609],298.2
[2573.40857719],2604.5
[298.2],298.2
[9052.5],9052.5
[200.79361355],205.6
[2004.6],2004.6
[8470.26900692],8144.0
[2004.6],1859.7
[296.05022134],295.65
[2175.44148786],2127.0
[9052.5],9052.5
[239.77868964],233.0
[3990.06949168],3757.0
[9052.5],9052.5
[296.56073175],295.65
[3402.37556368],3506.5
[1229.84283019],1024.1999999999998
[9052.5],9052.5
[2737.64290649],2696.0
[235.43336187],235.45
[9052.5],9052.5
[2318.4],2318.4
[7263.03166621],7710.0
[298.2],298.2
[7262.04498927],170.75
[209.74732165],216.55
[1824.4669458],1813.0
[1253.96809654],1114.8
[2541.56780906],2732.1
[2318.4],2318.4
[255.95],255.95
[298.2],298.2
[235.18892769],233.0
[188.67414768],170.75
[4035.5],4035.5
[4035.5],4035.5
[233.],247.6
[231.19649265],230.9
[3396.36096175],3381.0
[1089.87052768],1024.1999999999998
[298.2],298.2
[1818.32239369],1813.0
[203.51220857],200.65
[296.60261967],298.2
[3334.9511045],3760.0
[222.52623956],224.25
[1077.7656922],1060.8
[2143.18662412],2127.0
[298.2],298.2
[241.57035813],233.0
[936.07749083],948.9
[8892.85900323],8590.0
[2225.6345178],2127.0
[2287.98722458],2318.4
[1228.96958716],1548.3000000000002
[4338.12562766],4014.5
[9052.5],9052.5
[2318.4],2318.4
[7710.],7710.0
[1236.04004915],1548.3000000000002
[3506.5],3506.5
[233.75604311],230.9
[9052.5],9052.5
[1114.28574705],957.0
[255.95],255.95
[3122.2340639],208.45
[1066.28741981],1024.1999999999998
[256.66489165],255.95
[2094.62787923],2511.0
[2318.4],2318.4
[9052.5],9052.5
[3378.91358466],4014.5
[255.95],255.95
[298.2],298.2
[9052.5],9052.5
[2079.82272079],2004.6
[298.2],298.2
[255.95],258.2
[1083.0079947],1114.8
[2318.4],2318.4
[4035.5],4035.5
[257.81910153],260.5
[1006.27969872],957.0
[1061.53998795],1106.1
[1949.48973088],1884.5
[220.2013975],216.55
[2028.],2028.0
[2318.4],2318.4
[212.72472378],216.55
[3381.],3381.0
[2318.4],2318.4
[260.82052444],295.65
[2004.20289459],2028.0
[2028.],2028.0
[9052.5],9052.5
[1306.49417977],1127.4
[1343.40355857],1233.6
[7526.14762871],7710.0
[3162.],3162.0
[9052.5],9052.5
[4035.5],4035.5
[940.51005511],948.9
[9052.5],9052.5
[7639.75484277],7710.0
[2292.75602076],1859.7
[170.75],170.75
[6994.4627324],5563.0
[2210.52621589],2127.0
[296.10916695],295.65
[9052.5],9052.5
[2318.4],2318.4
[943.97512157],1024.1999999999998
[186.85664463],170.75
[8808.4516576],9052.5
[292.99209065],248.65
[255.95],255.95
[2318.4],2318.4
[2152.3673537],2463.5
[170.75],170.75
[2318.4],2318.4
[4870.24660181],4736.0
[4514.00529389],4736.0
[298.2],298.2
[4035.5],4035.5
[215.35190381],208.45
[1707.5691591],1697.4
[255.95],255.95
[6983.25239624],8144.0
[2318.4],2318.4
[2318.4],2318.4
[296.03680816],298.2
[8486.14096065],9052.5
[2028.],2028.0
[1714.73230361],1697.4
[170.75],170.75
[2318.4],2318.4
[298.2],298.2
[9052.5],9052.5
[296.07441429],298.2
[2170.00398082],2004.6
[3465.3193777],3633.5
[2028.],2028.0
[1921.38226343],1872.0
[298.2],298.2
[249.91158893],285.9
[1872.9],1872.9
[957.],957.0
[1829.62890868],1813.0
[281.82292259],295.65
[9052.5],9052.5
[2318.4],2318.4
[1143.80222633],1114.8
[9052.5],9052.5
[2551.73780403],2604.5
[946.21496825],871.8000000000001
[1012.96413041],948.9
[298.2],298.2
[1734.39005646],1697.4
[9052.5],9052.5
[7378.03944689],8463.0
[240.26467046],255.95
[5993.38381862],170.75
[217.74421941],216.55
[2318.4],2318.4
[242.25472886],235.45
[7710.],7710.0
[4868.88529175],4736.0
[212.69202796],208.45
[4035.5],4035.5
[2275.91233577],2431.0
[2546.48729646],2616.9
[170.75],170.75
[3366.25753973],2690.5
[1102.54367796],1060.8
[998.50317485],948.9
[3325.26864289],3757.0
[1323.65914876],1024.1999999999998
[1632.17130764],1872.9
[947.69738866],918.6
[2318.4],2318.4
[2227.93330203],2127.0
[248.09331202],255.95
[4035.5],4035.5
[255.95],255.95
[9052.5],9052.5
[3540.14627635],3381.0
[1323.14217362],1697.4
[1334.1474509],1353.9
[2044.82492314],2034.0
[2028.],2028.0
[3629.05677976],3837.0
[2208.05335933],2318.4
[298.2],298.2
[1118.15487745],1114.8
[2028.],2028.0
[4625.55782114],4736.0
[1863.50163582],1859.7
[2318.4],2318.4
[4035.5],4035.5
[2711.45653168],3138.6000000000004
[239.35569471],247.6
[1176.31800919],1020.9
[298.2],298.2
[213.9013969],208.45
[2028.],2028.0
[2020.03774864],1813.0
[3420.79634213],3760.0
[2318.4],2318.4
[1824.99745191],1813.0
[296.08275215],295.65
[1573.68939288],1536.0
[255.95],255.95
[2028.],2028.0
[211.14408673],216.55
[255.95],255.95
[2258.8797261],2431.0
[248.57068584],255.95
[1921.20037002],1860.0
[212.9219126],208.45
[4736.],4736.0
[212.61515894],208.45
[2509.06302548],2153.7
[2762.05226473],2431.0
[2004.6],2004.6
[298.2],298.2
[298.2],298.2
[4035.5],4035.5
[2318.4],2318.4
[170.75],170.75
[1101.07711258],1114.8
[236.75777494],255.95
[2028.],2028.0
[9052.5],9052.5
[2028.],2028.0
[2318.4],2318.4
[1595.66276948],1548.3000000000002
[241.37369617],233.0
[295.65],298.2
[2197.53698705],1859.7
[252.56558019],235.45
[1850.48253583],1813.0
[1072.43560926],1114.8
[231.63360626],230.9
[298.2],298.2
[241.60154917],273.4
[2177.37975321],2127.0
[189.31952797],170.75
[255.95],255.95
[3238.98545373],8144.0
[3471.00399938],4014.5
[1813.],1813.0
[2318.4],2318.4
[297.48530315],294.25
[223.5525729],235.35
[4035.5],4035.5
[1083.95528505],1037.4
[9052.5],9052.5
[243.01311394],235.45
[256.70149915],255.95
[298.2],298.2
[4035.5],4035.5
[9052.5],9052.5
[1946.31043367],1872.0
[8709.49449737],9052.5
[2289.14488741],2318.4
[3898.6759359],4035.5
[2171.47280794],2127.0
[4625.34525492],4736.0
[1813.],1813.0
[298.2],298.2
[8815.55828277],8661.0
[211.04846516],208.45
[2282.99068135],2318.4
[7981.49328124],8136.0
[254.12423416],235.45
[2603.34372663],2604.5
[9052.5],9052.5
[1783.85935829],1760.6999999999998
[241.47552076],235.45
[9052.5],9052.5
[3895.68522171],4035.5
[7600.23502764],7710.0
[2067.45291083],2127.0
[1128.87865948],1456.8000000000002
[1510.40855297],1353.9
[2144.84251845],2127.0
[5026.63015031],4736.0
[217.22817274],216.55
[233.60604236],233.0
[217.66326401],216.55
[4035.5],4035.5
[9052.5],9052.5
[277.59051355],275.9
[2028.],2028.0
[255.95],255.95
[298.2],298.2
[278.79609425],295.65
[6938.21038216],158.1
[254.6191176],235.45
[1065.00486571],1037.4
[7616.03449598],7462.5
[3947.72951619],4035.5
[236.7424034],255.95
[242.45163535],235.45
[8905.22537433],9052.5
[298.2],298.2
[4035.5],4035.5
[212.61349088],216.55
[216.55],216.55
[9052.5],9052.5
[216.55],216.55
[1818.58872227],1813.0
[4035.5],4035.5
[957.],957.0
[2028.],2028.0
[2318.4],2318.4
[5730.31806531],8144.0
[1861.39996393],1760.6999999999998
[4035.5],4035.5
[298.2],298.2
[1190.86037389],1024.1999999999998
[3376.84117993],3138.0
[231.76910394],255.95
[1975.27081697],1872.0
[2004.6],1859.7
[2318.4],2318.4
[9052.5],9052.5
[257.35063108],251.95
[298.2],298.2
[241.39379547],235.45
[7276.2265642],8144.0
[230.9],230.9
[1839.6846985],1813.0
[217.91401834],216.55
[4035.5],4035.5
[298.2],298.2
[298.2],298.2
[2004.6],1859.7
[4035.5],4035.5
[2318.4],2318.4
[244.25543314],245.4
[207.26515698],200.65
[2318.4],2318.4
[9052.5],9052.5
[296.05830439],295.65
[298.2],298.2
[170.75],170.75
[3485.53603154],3760.0
[1830.36378512],1813.0
[3475.8875209],3555.5
[298.2],298.2
[298.2],298.2
[298.2],298.2
[2028.],2028.0
[256.29832657],255.95
[2279.72836393],2318.4
[4035.5],4035.5
[3509.4541432],3633.5
[1068.39622722],948.9
[298.2],298.2
[298.2],298.2
[4035.5],4035.5
[1108.62652369],1232.4
[298.2],298.2
[1560.38980139],1872.9
[206.52252953],207.45
[3461.47738922],3506.5
[298.2],298.2
[2318.4],2318.4
[298.2],298.2
[2028.],2028.0
[298.2],298.2
[4035.5],4035.5
[2318.4],2318.4
[8891.94505269],9052.5
[7655.65100456],7710.0
[1951.53660627],2028.0
[2028.],2028.0
[274.06697553],295.65
[2028.],2028.0
[2570.67939459],2604.5
[2028.],2028.0
[2218.69009485],2244.0
[2318.4],2318.4
[2318.4],2318.4
[7969.23411301],7710.0
[5085.52014106],4736.0
[2094.56571587],2004.6
[8700.06772566],8144.0
[2028.],2028.0
[3392.07654658],2690.5
[170.75],170.75
[2549.46213205],2928.0
[274.44453469],251.95
[252.86684442],255.95
[2028.],2028.0
[298.2],298.2
[7259.63646566],235.45
[237.6617582],255.95
[2028.],2028.0
[4736.],4736.0
[4035.5],4035.5
[230.9],230.9
[256.31408763],255.95
[2318.4],2318.4
[4868.90796776],4736.0
[9052.5],9052.5
[9052.5],9052.5
[256.70003019],258.2
[3378.14457898],3373.0
[1616.73496519],2072.7
[4035.5],4035.5
[7325.71769502],8144.0
[1762.57436083],1760.6999999999998
[295.65],295.65
[7564.76826043],7312.5
[170.75],170.75
[242.54919011],233.0
[1157.75274788],1661.4
[295.65],295.65
[9052.5],9052.5
[2318.4],2318.4
[2028.],2028.0
[218.26238583],220.55
[2510.05467553],2431.0
[238.55937326],233.0
[4035.5],4035.5
[296.12643268],294.25
[200.63740243],205.6
[3343.69235798],3579.0
[1831.42418759],1813.0
[9052.5],9052.5
[1228.99208556],1548.3000000000002
[170.75],170.75
[188.99556651],170.75
[2004.6],2004.6
[9052.5],9052.5
[1970.69544282],2028.0
[4035.5],4035.5
[170.75],170.75
[9052.5],9052.5
[298.2],298.2
[298.2],298.2
[170.75],170.75
[7929.78975147],7710.0
[2318.4],2318.4
[3994.09746939],4035.5
[250.15523055],235.45
[1491.7264339],1536.0
[9052.5],9052.5
[4035.5],4035.5
[2555.065161],3138.6000000000004
[219.58169953],230.75
[183.5474847],170.75
[240.84019296],255.95
[1724.33736537],1760.6999999999998
[4736.],4736.0
[1164.55823236],1114.8
[8912.92395883],9052.5
[237.55857644],230.9
[1117.08801789],1114.8
[2281.33613499],2318.4
[1992.09304346],1813.0
[2839.64863058],3138.6000000000004
[295.65],295.65
[6295.00852646],9052.5
[298.2],298.2
[1742.21503677],1760.6999999999998
[2028.],2028.0
[2318.4],2318.4
[9052.5],9052.5
[7849.31856611],7710.0
[295.65],295.65
[9052.5],9052.5
[3233.029554],3584.5
[2318.4],2318.4
[4035.5],4035.5
[255.95],255.95
[2004.6],2004.6
[1777.61088143],1760.6999999999998
[3798.97572139],3555.5
[181.11950363],170.75
[9052.5],9052.5
[2028.],2028.0
[979.46558223],844.1999999999998
[3994.37801651],4035.5
[2318.4],2318.4
[4856.89638377],4736.0
[298.2],298.2
[1149.12072369],957.0
[2286.67900595],2318.4
[5958.22850035],6336.0
[2250.77346885],2318.4
[6938.28273834],6336.0
[2028.],2028.0
[9052.5],9052.5
[1033.80843465],1004.6999999999998
[1114.86852333],1114.8
[298.2],298.2
[298.2],298.2
[2318.4],2318.4
[2318.4],2318.4
[1011.49098518],1114.8
[2004.6],2004.6
[1106.0859357],1114.8
[9052.5],9052.5
[5601.29055709],8144.0
[1270.96635083],1370.1
[2160.97741891],2318.4
[240.32012803],255.95
[6063.82363958],5563.0
[2318.4],2318.4
[4600.62744259],4736.0
[9052.5],9052.5
[296.0835698],295.65
[4471.20183798],4736.0
[231.59244372],233.0
[4035.5],4035.5
[257.091653],255.95
[255.95],255.95
[2318.4],2318.4
[1753.44279672],1697.4
[2318.4],2318.4
[298.2],298.2
[1645.31870667],1697.4
[2318.4],2318.4
[2028.],2028.0
[2058.43199909],1813.0
